Date,Scrip,Open,High,Low,Close,Volume
20190625,00DS30,1893.82446,1899.69029,1891.90423,1896.49282,4533810000
20190625,00DSES,1230.04253,1233.21763,1229.65905,1230.81287,4533810000
20190625,00DSEX,5379.15444,5391.6432,5376.16587,5380.96162,4533810000
20190625,1JANATAMF,4.9,5,4.9,4.9,554992
20190625,1STPRIMFMF,10.5,11.1,10,11.1,2935515
20190625,AAMRANET,46.4545454545455,47.3636363636364,46.3636363636364,46.6363636363636,16177
20190625,AAMRATECH,21,21.4545454545455,20.4545454545455,20.5454545454545,43996
20190625,ABB1STMF,4.9,5.1,4.8,4.9,619923
20190625,ABBANK,8.97959183673469,9.1609977324263,8.97959183673469,9.0702947845805,93221
20190625,ACFL,34.3,34.6,33.8,34,88480
20190625,ACI,182.161883485135,185.598900154666,182.161883485135,184.017872486682,8326
20190625,ACIFORMULA,141.809523809524,141.904761904762,139.904761904762,141.238095238095,2107
20190625,ACMELAB,72.6,73.3,72.6,72.8,73664
20190625,ACTIVEFINE,27.3,27.6,27.2,27.5,238041
20190625,ADVENT,27.2241127856101,27.3861610760006,26.4138713336574,26.575919624048,394712
20190625,AFCAGRO,28.0909090909091,28.1818181818182,27.7272727272727,27.8181818181818,72730
20190625,AFTABAUTO,34.2857142857143,34.6666666666667,34.0952380952381,34.3809523809524,11326
20190625,AGNISYSL,20.2,20.2,19.9,20,193512
20190625,AGRANINS,26.2,26.3,24.7,25,299634
20190625,AIBL1STIMF,7.3,7.6,7.3,7.5,15155
20190625,AIL,55.0467289719626,55.8878504672897,54.6728971962617,54.7663551401869,261910
20190625,AL-HAJTEX,68,68,63.7,63.7,425345
20190625,ALARABANK,17.1,17.3,16.8,16.9,339841
20190625,ALIF,9.35185185185185,9.35185185185185,9.16666666666667,9.25925925925926,652577
20190625,ALLTEX,11.5,11.8,11.3,11.3,34471
20190625,AMANFEED,42.3414634146341,43.7073170731707,42.1463414634146,43.4146341463415,1222589
20190625,AMBEEPHA,660,675,655,671.8,11495
20190625,AMCL(PRAN),244.5,245.4,244.5,245.2,1243
20190625,ANLIMAYARN,38.9,39.5,38,38.2,633123
