Date,Scrip,Open,High,Low,Close,Volume
20190106,00DS30,1941.99317,1980.00033,1935.08079,1974.09719,10267676000
20190106,00DSES,1271.36556,1299.37254,1271.36556,1295.34987,10267676000
20190106,00DSEX,5590.47315,5703.87061,5585.74735,5687.00761,10267676000
20190106,1JANATAMF,4.7,5,4.7,4.9,432548
20190106,1STPRIMFMF,9,9.6,8.7,9.3,1766232
20190106,AAMRANET,52.0909090909091,52.9090909090909,51.8181818181818,52.7272727272727,227549
20190106,AAMRATECH,25.0909090909091,25.2727272727273,24.7272727272727,24.9090909090909,507787
20190106,ABB1STMF,4.8,5,4.8,4.9,348822
20190106,ABBANK,11.7913832199546,12.6077097505669,11.609977324263,12.4263038548753,846470
20190106,ACFL,46.1,47.1,45.5,46.3,674110
20190106,ACI,228.767829523973,240.591166867159,225.124591854271,237.979034198316,61731
20190106,ACIFORMULA,150,154.285714285714,150,152.761904761905,44870
20190106,ACMELAB,85.8,91.7,84.3,89.2,164023
20190106,ACTIVEFINE,31.2,31.4,30.5,31,2959583
20190106,ADVENT,33.2198995300599,33.6250202560363,31.2753200453735,32.0045373521309,1352606
20190106,AFCAGRO,30.1818181818182,30.3636363636364,29.6363636363636,30.0909090909091,360312
20190106,AFTABAUTO,46.4761904761905,47.047619047619,45.4285714285714,46.1904761904762,179728
20190106,AGNISYSL,22.3,22.5,21.9,22.1,1531124
20190106,AGRANINS,17,17.6,16.9,17.4,71466
20190106,AIBL1STIMF,7,7.2,7,7.1,37500
20190106,AIL,63.4579439252337,68.1308411214953,63.4579439252337,67.3831775700935,840500
20190106,AL-HAJTEX,92,100.8,92,99.8,796730
20190106,ALARABANK,17.7,18.7,17.6,18.3,574878
20190106,ALIF,9.53703703703704,10.2777777777778,9.35185185185185,10.1851851851852,6609457
20190106,ALLTEX,14.6,14.9,13.9,14.1,544691
20190106,AMANFEED,49.2682926829268,50.5365853658537,49.0731707317073,49.9512195121951,667006
20190106,AMBEEPHA,770.1,779.4,755,757.1,23701
20190106,AMCL(PRAN),242.9,245,242,243.1,26120
20190106,ANLIMAYARN,43.6,46.9,43.6,44.8,1664302
20190106,ANWARGALV,71.4285714285714,73.0476190476191,70.7619047619048,72.0952380952381,231518
20190106,APEXFOODS,178,181,176.4,178,63394
20190106,APEXFOOT,278.095238095238,280.761904761905,273.333333333333,278.47619047619,33380
20190106,APEXSPINN,139.9,140.5,137.2,139.9,31470
20190106,APEXTANRY,137.3,140.2,137.3,139.5,98219
20190106,APOLOISPAT,9.2,10,9.2,10,4629637
20190106,ARAMIT,408,411.8,400.2,403.3,38488
20190106,ARAMITCEM,23.9,24.3,23.3,23.7,36403
20190106,ARGONDENIM,22.3809523809524,23.1428571428571,22.2857142857143,22.952380952381,501074
20190106,ASIAINS,19,19,17,17.9,77079
20190106,ASIAPACINS,25.5,25.5,24.5,24.7,1132653
20190106,ATCSLGF,9.7,10.1,9.6,10,180154
20190106,ATLASBANG,124.3,126,123.3,124.2,25192
20190106,AZIZPIPES,195,205,194.2,199.6,223200
20190106,BANGAS,359,359,337.1,339.6,182300
20190106,BANKASIA,18.7,19,18.2,18.8,1550195
20190106,BARKAPOWER,24.6728971962617,25.1401869158878,24.2990654205607,24.8598130841122,1792911
20190106,BATASHOE,1114.5,1119.5,1113.5,1113.7,3764
20190106,BATBC,368,394.333333333333,368,383.055555555556,50
20190106,BAYLEASING,18.5365853658537,19.4146341463415,18.5365853658537,18.9268292682927,118416
20190106,BBS,27.1861471861472,27.4458874458874,26.7532467532467,26.9264069264069,945083
20190106,BBSCABLES,85.792994883904,88.9413616686344,84.0613931523022,86.0291223927587,2832345
20190106,BDAUTOCA,325.1,326.9,311,313.5,76783
20190106,BDCOM,27.4675908099089,27.8954349035212,26.8686090788517,27.3820219911864,3554134
20190106,BDFINANCE,13.7949448202207,14.8629405482378,13.7949448202207,14.5959416162335,5706364
20190106,BDLAMPS,205,210.5,203.4,208,49290
20190106,BDTHAI,20.9708737864078,21.1650485436893,20.6796116504854,21.0679611650485,2423733
20190106,BDWELDING,19.8,20.2,18.9,19.2,230899
20190106,BEACHHATCH,17,17.4,15,16.5,404924
20190106,BEACONPHAR,17.3,17.6,17.1,17.4,778175
20190106,BENGALWTL,31.1,32.8,31.1,31.9,240831
20190106,BERGERPBL,1350,1359.9,1343.6,1351.3,11581
20190106,BEXIMCO,25.6,25.9,24.8,25.1,9760186
20190106,BGIC,19.2,19.2,18.5,19.1,17493
20190106,BIFC,7.2,7.4,7,7.4,142504
20190106,BNICL,15,15.3,14.5,14.7,613998
20190106,BPML,91.7,95.5,90.5,93.8,976582
20190106,BRACBANK,61.8094723016302,63.5401375260759,61.8094723016302,63.1280743773983,2885543
20190106,BSC,41.8,44.2,41.8,42.8,1755303
20190106,BSCCL,101.5,107,101.5,105.5,385064
20190106,BSRMLTD,83.9,87,82.5,85.2,694912
20190106,BSRMSTEEL,62.9,63.9,62,63.2,96223
20190106,BXPHARMA,67.1818181818182,68.7272727272727,65.9090909090909,68.4545454545455,811799
20190106,BXSYNTH,9.7,10,9.7,10,542822
20190106,CAPMBDBLMF,7,7.3,6.9,7.1,73807
