Date,Scrip,Open,High,Low,Close,Volume
20190523,00DS30,1830.32085,1837.7034,1830.29667,1832.81875,3194882000
20190523,00DSES,1196.54376,1198.86328,1191.6788,1192.89822,3194882000
20190523,00DSEX,5250.94548,5264.85521,5247.78207,5250.59746,3194882000
20190523,1JANATAMF,4.5,4.6,4.5,4.5,33029
20190523,1STPRIMFMF,7.6,7.7,7.6,7.6,58050
20190523,AAMRANET,50.9090909090909,50.9090909090909,49.3636363636364,49.8181818181818,13506
20190523,AAMRATECH,20.3636363636364,20.3636363636364,19.6363636363636,19.8181818181818,25759
20190523,ABB1STMF,4.5,4.6,4.5,4.5,515203
20190523,ABBANK,9.52380952380952,9.61451247165533,9.43310657596372,9.52380952380952,124097
20190523,ACFL,33.3,33.8,33,33.2,113866
20190523,ACI,174.119264478433,174.119264478433,170.682247808902,170.888468809074,9537
20190523,ACIFORMULA,137.52380952381,138.571428571429,137.142857142857,137.142857142857,3996
20190523,ACMELAB,71,71.4,70.4,70.6,127918
20190523,ACTIVEFINE,28.2,28.2,27.5,27.6,469748
20190523,ADVENT,26.8189920596338,26.9810403500243,26.4138713336574,26.4948954788527,248181
20190523,AFCAGRO,27.9090909090909,28.2727272727273,27.9090909090909,28.0909090909091,40985
20190523,AFTABAUTO,34.8571428571429,35.1428571428571,34.6666666666667,34.8571428571429,21096
20190523,AGNISYSL,20.9,21,20.8,20.8,91468
20190523,AGRANINS,26.2,26.2,25.2,25.4,312409
20190523,AIBL1STIMF,7.2,7.2,7.2,7.2,143
20190523,AIL,52.8971962616822,53.1775700934579,52.5233644859813,52.6168224299065,180610
20190523,AL-HAJTEX,71.6,72.2,70.7,71.1,44767
20190523,ALARABANK,17.6,17.7,17.4,17.6,153230
20190523,ALIF,9.07407407407407,9.07407407407407,8.88888888888889,8.98148148148148,447239
20190523,ALLTEX,11.8,11.9,11.6,11.7,45323
20190523,AMANFEED,41.8536585365854,41.8536585365854,41.3658536585366,41.6585365853659,255913
20190523,AMBEEPHA,619.9,629.8,614.7,617.4,9677
20190523,AMCL(PRAN),244.9,246.8,240.7,245.9,8397
20190523,ANLIMAYARN,33.7,33.9,33.3,33.4,65183
20190523,ANWARGALV,70.5714285714286,71.047619047619,70.0952380952381,70.1904761904762,41018
20190523,APEXFOODS,172,172,168,168.4,13792
20190523,APEXFOOT,263.809523809524,263.809523809524,258.285714285714,259.238095238095,10984
20190523,APEXSPINN,128,132,127.7,129.6,1567
20190523,APEXTANRY,128.2,130,127.3,129.1,8768
20190523,APOLOISPAT,7.2,7.4,7.1,7.3,579800
20190523,ARAMIT,312.6,313,311.3,312,1303
20190523,ARAMITCEM,19.4,19.7,18.6,18.8,12144
20190523,ARGONDENIM,19.7142857142857,19.7142857142857,19.4285714285714,19.7142857142857,104435
20190523,ASIAPACINS,22.3,22.6,21.7,21.9,216877
20190523,ATCSLGF,10,10.1,10,10,12542
20190523,ATLASBANG,130.1,131.5,129,129.4,4470
20190523,AZIZPIPES,163.7,163.7,161.8,163,3775
20190523,BANGAS,245,251.5,245,245.4,38311
20190523,BANKASIA,19.4,20.2,19.4,20,317777
20190523,BARKAPOWER,24.4859813084112,24.6728971962617,24.2056074766355,24.392523364486,330871
20190523,BATASHOE,948.6,952,948,948.3,1200
20190523,BATBC,445,446,444.666666666667,444.966666666667,9954
20190523,BAYLEASING,16.9756097560976,17.5609756097561,16.9756097560976,17.1707317073171,105071
20190523,BBS,24.2424242424242,24.9350649350649,24.0692640692641,24.5021645021645,281117
20190523,BBSCABLES,71.7827626918536,72.5698543880362,71.7040535222353,72.4124360487997,327003
20190523,BDAUTOCA,240,240,228.6,230.1,29398
20190523,BDCOM,25.9273520729046,25.9273520729046,25.1572327044025,25.242801523125,240265
20190523,BDFINANCE,12.0149519401922,12.2819508721965,11.9259522961908,12.0149519401922,377093
20190523,BDLAMPS,190,191.3,185,186.1,9278
20190523,BDTHAI,16.8932038834951,16.9902912621359,16.7961165048544,16.8932038834951,61529
20190523,BDWELDING,17.8,18.1,17.8,17.8,15711
20190523,BEACHHATCH,19,19,18.1,18.4,34979
20190523,BEACONPHAR,18.7,18.9,18.5,18.5,450597
20190523,BENGALWTL,27.1,27.3,26.8,26.8,23100
20190523,BERGERPBL,1495,1498.9,1490,1493.8,5892
20190523,BEXIMCO,22.1,22.2,21.9,22,783619
20190523,BGIC,18.5,18.7,18.3,18.5,18407
20190523,BIFC,5.2,5.4,5.2,5.4,2992
20190523,BNICL,17.8,18.5,17.7,18.4,874471
20190523,BPML,65.3,65.4,64.2,64.7,92924
20190523,BRACBANK,48.5410389142136,50.6837672873368,48.5410389142136,50.1068788791882,2387089
20190523,BSC,49.1,49.3,48.4,49.1,588406
20190523,BSCCL,141,141,138.2,138.6,184240
20190523,BSRMLTD,69.1,70.1,69.1,69.8,26101
20190523,BSRMSTEEL,56.6,58,56.6,57.8,30696
20190523,BXPHARMA,61.5454545454545,61.9090909090909,61.3636363636364,61.6363636363636,86568
20190523,BXSYNTH,6.2,6.4,6.1,6.3,12590
20190523,CAPMBDBLMF,6.7,6.7,6.7,6.7,12850
20190523,CAPMIBBLMF,7.6,7.6,7.5,7.6,2002
20190523,CENTRALPHL,12.9,13,12.6,12.8,451796
20190523,CITYBANK,20.0634920634921,20.2328042328042,20.0634920634921,20.1481481481481,1509053
20190523,CITYGENINS,14.7,15.5,14.6,15.2,761457
20190523,CNATEX,3.1,3.2,3,3.1,106660
20190523,CONFIDCEM,118.095238095238,118.952380952381,117.714285714286,118.571428571429,30890
20190523,CONTININS,0.366300366300366,0.732600732600733,0.274725274725275,0.641025641025641,280666
20190523,CVOPRL,150.1,151,149,149.2,20676
20190523,DACCADYE,4.6,4.8,4.6,4.7,48004
20190523,DAFODILCOM,45.6,45.6,42.9,43.3,130785
20190523,DBH,71.6961677264135,71.6961677264135,69.4277367245231,69.7026980580856,20740
20190523,DBH1STMF,8.4,8.5,8.3,8.4,45715
20190523,DELTALIFE,93.1,93.1,91.9,92.6,6881
20190523,DELTASPINN,6,6.3,6,6.2,67258
20190523,DESCO,46.5,47,45.8,46.3,261832
20190523,DESHBANDHU,13.4,13.6,13.4,13.6,167600
20190523,DHAKABANK,12.2192273135669,12.3090745732255,12.0395327942498,12.1293800539084,295003
20190523,DHAKAINS,23,23.3,22.7,23.2,600755
20190523,DOREENPWR,51.8668831168831,51.8668831168831,50.8116883116883,51.461038961039,670489
20190523,DSHGARME,173.8746690203,173.8746690203,167.696381288614,168.402471315093,8130
