Date,Scrip,Open,High,Low,Close,Volume
20190304,00DS30,2002.42219,2002.613,1985.18334,1991.70441,6820193000
20190304,00DSES,1317.9137,1317.99407,1307.08468,1309.20176,6820193000
20190304,00DSEX,5723.07935,5732.24084,5680.61201,5682.41493,6820193000
20190304,1JANATAMF,4.8,4.9,4.7,4.8,39856
20190304,1STPRIMFMF,8.8,8.9,8.5,8.5,113974
20190304,AAMRANET,50.1818181818182,51.0909090909091,49.8181818181818,49.9090909090909,81997
20190304,AAMRATECH,24.2727272727273,24.4545454545455,23.7272727272727,24,151027
20190304,ABB1STMF,4.6,4.7,4.6,4.7,310000
20190304,ABBANK,10.6122448979592,10.7936507936508,10.6122448979592,10.702947845805,133618
20190304,ACFL,40.6,41,39.8,40,122887
20190304,ACI,209.383055507819,210.345420175288,208.283210173569,209.658016841382,18190
20190304,ACIFORMULA,147.904761904762,149.52380952381,147.619047619048,148.666666666667,4682
20190304,ACMELAB,92,92,91.1,91.4,18419
20190304,ACTIVEFINE,28.1,28.4,27.7,27.9,1075082
20190304,ADVENT,28.8445956895155,30.3030303030303,28.8445956895155,29.5738129962729,411299
20190304,AFCAGRO,29.9090909090909,29.9090909090909,29.4545454545455,29.5454545454545,14128
20190304,AFTABAUTO,42.8571428571429,43.0476190476191,42.5714285714286,42.9523809523809,33259
20190304,AGNISYSL,21.7,21.7,21.3,21.3,145885
20190304,AGRANINS,34.6,35.2,33.2,33.5,586314
20190304,AIBL1STIMF,7.2,7.2,7.1,7.1,500
20190304,AIL,81.3084112149533,81.7757009345794,77.3831775700935,78.1308411214953,1319779
20190304,AL-HAJTEX,103,106.7,101.8,104.7,570481
20190304,ALARABANK,18.1,18.3,18.1,18.2,121847
20190304,ALIF,10.462962962963,10.462962962963,10.1851851851852,10.2777777777778,1046764
20190304,ALLTEX,12.7,12.9,12.6,12.6,51618
20190304,AMANFEED,47.7073170731707,47.9024390243902,46.1463414634146,46.3414634146341,514897
20190304,AMBEEPHA,707.6,708,690,696.2,5392
20190304,AMCL(PRAN),259,260,254.2,256.9,4359
20190304,ANLIMAYARN,38.1,38.2,36.9,37.1,77877
20190304,ANWARGALV,68.5714285714286,69.4285714285714,67.1428571428571,67.3333333333333,162183
20190304,APEXFOODS,176.4,176.6,175,175.8,8003
