Date,Scrip,Open,High,Low,Close,Volume
20191219,00DS30,1498.69739,1519.75245,1498.69739,1516.22011,2764366000
20191219,00DSES,986.47399,997.78734,986.47399,997.78734,2764366000
20191219,00DSEX,4417.9501953125,4467.85986328125,4417.9501953125,4456.830078125,2764366000
20191219,1JANATAMF,4.2,4.3,4.2,4.2,34752
20191219,1STPRIMFMF,16.4,16.6,15.6,15.7,777556
20191219,AAMRANET,35.3636363636364,35.8181818181818,32.9090909090909,33.9090909090909,190089
20191219,AAMRATECH,19.5454545454545,19.9090909090909,19.2727272727273,19.4545454545455,7280
20191219,ABB1STMF,4,4.1,4,4.1,373500
20191219,ABBANK,7.2562358276644,7.2562358276644,7.07482993197279,7.16553287981859,37792
20191219,ACFL,20,20.6,20,20.2,100421
20191219,ACI,150.118577075099,150.118577075099,147.03557312253,147.747035573123,12659
20191219,ACIFORMULA,87.6190476190476,89.047619047619,86.8571428571429,87.6190476190476,11288
20191219,ACMELAB,58.4,58.9,58,58.5,36095
20191219,ADVENT,19.6078431372549,20.2317290552585,19.6078431372549,20.0534759358289,372591
20191219,AFTABAUTO,23.7142857142857,23.7142857142857,23.1428571428571,23.3333333333333,12171
20191219,AGNISYSL,15.1,15.4,14.9,15,299999
20191219,AGRANINS,26.5,27.1,26.4,26.5,241482
20191219,AIBL1STIMF,6.9,7.3,6.9,7.1,13798
20191219,AIL,27.4,27.9,27.2,27.4,219047
20191219,AL-HAJTEX,42.5,44.8,39,41.2,232918
20191219,ALARABANK,15.3,16.6,15.3,16.2,63994
20191219,ALIF,7.2,7.4,7.2,7.3,1600525
20191219,ALLTEX,9.4,9.4,8.8,9,29116
20191219,AMANFEED,28,28.8780487804878,27.609756097561,28.390243902439,351194
20191219,AMBEEPHA,426,459.9,426,439.3,1614
20191219,AMCL(PRAN),178,178,171.2,174.2,7252
20191219,ANLIMAYARN,35.4,36.8,35,36.4,494628
20191219,ANWARGALV,69.6190476190476,70.9523809523809,69.3333333333333,69.6190476190476,80656
