Date,Scrip,Open,High,Low,Close,Volume
20190311,00DS30,2001.3312,2010.18142,1996.88832,1998.87104,5068442000
20190311,00DSES,1311.04705,1314.28476,1307.59914,1308.99459,5068442000
20190311,00DSEX,5710.06541,5724.52978,5687.63743,5690.82305,5068442000
20190311,1JANATAMF,4.6,4.8,4.6,4.7,19045
20190311,1STPRIMFMF,8.5,8.7,8.5,8.5,128803
20190311,AAMRANET,50,50.4545454545455,49.6363636363636,50.1818181818182,62030
20190311,AAMRATECH,24.6363636363636,24.7272727272727,24.3636363636364,24.4545454545455,143100
20190311,ABB1STMF,4.7,4.7,4.6,4.7,272035
20190311,ABBANK,10.702947845805,10.7936507936508,10.5215419501134,10.702947845805,202777
20190311,ACFL,41.2,41.3,39.9,40.1,415510
20190311,ACI,212.407630177006,212.407630177006,208.145729506788,211.307784842757,25485
20190311,ACIFORMULA,147.714285714286,149.333333333333,147.333333333333,147.52380952381,12639
20190311,ACMELAB,92.2,93,90.6,90.9,41309
20190311,ACTIVEFINE,28,28,27.7,27.7,524192
20190311,ADVENT,30.1409820126398,30.5461027386161,29.897909577054,29.9789337222492,587987
20190311,AFCAGRO,29.1818181818182,29.2727272727273,29.0909090909091,29.0909090909091,36664
20190311,AFTABAUTO,42.6666666666667,42.7619047619048,42.5714285714286,42.6666666666667,23410
20190311,AGNISYSL,22.3,22.5,21.9,22.1,648686
20190311,AGRANINS,33.9,33.9,31.4,31.6,330383
20190311,AIBL1STIMF,7.1,7.1,7.1,7.1,15000
20190311,AIL,75.7009345794392,77.2897196261682,72.2429906542056,72.7102803738318,1068175
20190311,AL-HAJTEX,103,103,99.5,99.8,203148
20190311,ALARABANK,18.2,18.3,17.8,17.9,100517
20190311,ALIF,10.1851851851852,10.1851851851852,10,10,602844
20190311,ALLTEX,12.5,12.8,12.4,12.5,47567
20190311,AMANFEED,46.4390243902439,47.1219512195122,45.9512195121951,46.2439024390244,151768
20190311,AMBEEPHA,667,685,664.8,681,4108
20190311,AMCL(PRAN),254,259,254,257.8,17471
20190311,ANLIMAYARN,37,37.2,36.7,37,79400
20190311,ANWARGALV,67.9047619047619,68.9523809523809,67.8095238095238,68.4761904761905,19692
20190311,APEXFOODS,175.6,182.9,174,181.7,23424
20190311,APEXFOOT,267.52380952381,268.571428571429,264.761904761905,267.52380952381,2922
20190311,APEXSPINN,137.6,139,137,137.9,3221
20190311,APEXTANRY,135.9,138.2,135.8,137.9,42294
20190311,APOLOISPAT,7.5,7.6,7.4,7.5,387624
20190311,ARAMIT,367,374,360,364.3,12827
20190311,ARAMITCEM,22.2,22.5,22,22.1,41129
20190311,ARGONDENIM,21.6190476190476,21.7142857142857,21.3333333333333,21.5238095238095,18577
20190311,ASIAINS,29,29.2,26.5,27.1,411355
20190311,ASIAPACINS,24.1,24.1,23.5,23.7,116375
20190311,ATCSLGF,10.2,10.5,10,10.3,24775
20190311,ATLASBANG,137.3,139.3,137,137.2,52013
20190311,AZIZPIPES,165.8,166.7,165.7,166.2,12696
20190311,BANGAS,265.3,266,259.6,260.7,38478
20190311,BANKASIA,18.2,18.4,18.2,18.2,103657
20190311,BARKAPOWER,26.1682242990654,26.2616822429907,25.7009345794393,25.8878504672897,651509
20190311,BATASHOE,1129.4,1130.5,1119.5,1128.9,1116
20190311,BATBC,455.555555555556,458.888888888889,437.9,438.833333333333,15313
20190311,BAYLEASING,16.8780487804878,17.3658536585366,16.5853658536585,16.6829268292683,14182
20190311,BBS,27.4458874458874,27.5324675324675,26.9264069264069,27.012987012987,179185
20190311,BBSCABLES,80.047225501771,80.362062180244,79.1814246359701,79.4962613144431,358717
20190311,BDAUTOCA,230,247,228.3,242.2,88342
20190311,BDCOM,29.6068112779703,29.7779489154152,28.5799854533008,28.7511230907457,2123699
20190311,BDFINANCE,12.8159487362051,12.9049483802065,12.6379494482022,12.6379494482022,215186
20190311,BDLAMPS,230.7,233.5,226.6,232.5,30315
20190311,BDTHAI,19.7087378640777,19.8058252427184,19.3203883495146,19.4174757281553,244044
