Date,Scrip,Open,High,Low,Close,Volume
20190310,00DS30,1990.32485,2004.50843,1990.32485,2001.3312,4621430000
20190310,00DSES,1303.03954,1311.85431,1303.03954,1311.04705,4621430000
20190310,00DSEX,5688.45734,5731.50869,5688.45734,5710.06541,4621430000
20190310,1JANATAMF,4.6,4.8,4.6,4.7,25323
20190310,1STPRIMFMF,8.7,8.7,8.5,8.5,71430
20190310,AAMRANET,50.5454545454545,50.6363636363636,49.9090909090909,50,42946
20190310,AAMRATECH,24.7272727272727,24.8181818181818,24.4545454545455,24.6363636363636,41320
20190310,ABB1STMF,4.7,4.7,4.6,4.7,696158
20190310,ABBANK,10.8843537414966,10.8843537414966,10.702947845805,10.702947845805,106660
20190310,ACFL,40.3,41.8,40.3,40.9,251352
20190310,ACI,211.7202268431,212.888812510741,211.101563842585,212.132668843444,22060
20190310,ACIFORMULA,148.666666666667,148.666666666667,148.190476190476,148.285714285714,10503
20190310,ACMELAB,91.6,91.6,90.9,91,22433
20190310,ACTIVEFINE,27.9,28.3,27.8,27.9,480212
20190310,ADVENT,29.3307405606871,30.3030303030303,29.3307405606871,30.0599578674445,618453
20190310,AFCAGRO,29.1818181818182,29.4545454545455,29.0909090909091,29.1818181818182,48548
20190310,AFTABAUTO,42.5714285714286,42.9523809523809,42.5714285714286,42.7619047619048,86259
20190310,AGNISYSL,21.7,22.4,21.7,22.1,826646
20190310,AGRANINS,34.7,35.3,33.2,33.6,688639
20190310,AIBL1STIMF,7.1,7.1,7.1,7.1,17000
20190310,AIL,77.5700934579439,78.8785046728972,75.3271028037383,76.3551401869159,849931
20190310,AL-HAJTEX,102.3,104,99,99.3,296211
20190310,ALARABANK,18.3,18.3,18.1,18.2,56032
20190310,ALIF,10.2777777777778,10.3703703703704,10.0925925925926,10.1851851851852,496482
20190310,ALLTEX,12.7,12.8,12.6,12.7,24437
20190310,AMANFEED,46.4390243902439,46.9268292682927,46.1463414634146,46.4390243902439,105998
20190310,AMBEEPHA,668.3,668.9,662,664.4,2001
20190310,AMCL(PRAN),258.1,258.1,254,254.3,7340
20190310,ANLIMAYARN,37.2,37.3,36.7,37,148663
20190310,ANWARGALV,69.4285714285714,69.4285714285714,68.0952380952381,68.3809523809524,55839
20190310,APEXFOODS,174,177,172.7,175.6,8563
20190310,APEXFOOT,264.857142857143,267.619047619048,263.809523809524,264.47619047619,7454
20190310,APEXSPINN,139,139,137.5,138,3913
20190310,APEXTANRY,135.4,136.3,135.4,135.9,16953
20190310,APOLOISPAT,7.6,7.6,7.5,7.6,409171
20190310,ARAMIT,370,370.5,365.1,366.2,6196
20190310,ARAMITCEM,23.7,23.7,22.6,22.9,22902
20190310,ARGONDENIM,21.7142857142857,21.9047619047619,21.6190476190476,21.6190476190476,20376
20190310,ASIAINS,30.1,30.8,28.4,28.8,627532
20190310,ASIAPACINS,24,24.3,23.7,23.9,122955
20190310,ATCSLGF,10,10.2,10,10,99002
20190310,ATLASBANG,140,141.7,137.3,138.1,78385
20190310,AZIZPIPES,166.2,167.3,165,165.6,12625
20190310,BANGAS,270.1,273.8,265.2,266.5,22439
20190310,BANKASIA,18.6,18.6,18.2,18.3,110382
20190310,BARKAPOWER,25.5140186915888,26.1682242990654,25.4205607476636,26.0747663551402,974887
20190310,BATASHOE,1124.5,1128.5,1114.6,1120.6,835
20190310,BATBC,422.111111111111,437.566666666667,417.777777777778,437.566666666667,9867
20190310,BAYLEASING,16.780487804878,17.0731707317073,16.780487804878,16.8780487804878,8771
20190310,BBS,27.2727272727273,27.7056277056277,27.2727272727273,27.4458874458874,173661
20190310,BBSCABLES,79.4175521448249,80.5981896890988,78.7091696182605,79.8898071625344,551227
20190310,BDAUTOCA,232,233.7,227.1,228.2,37326
20190310,BDCOM,29.2645360030805,29.7779489154152,28.7511230907457,29.6068112779703,2816564
20190310,BDFINANCE,12.7269490922036,12.9049483802065,12.3709505161979,12.8159487362051,363152
20190310,BDLAMPS,231,231,226.1,227.1,14835
20190310,BDTHAI,19.3203883495146,20.0970873786408,19.3203883495146,19.7087378640777,308052
20190310,BDWELDING,17.5,17.8,17.2,17.3,47684
20190310,BEACHHATCH,19.7,21.1,19.3,21,1147640
20190310,BEACONPHAR,17.9,18.1,17.5,17.8,141003
20190310,BENGALWTL,28.6,28.8,28,28.2,82834
20190310,BERGERPBL,1844,1865,1843.1,1855.9,11326
20190310,BEXIMCO,22.2,22.5,22.1,22.2,628399
20190310,BGIC,19,19.3,18.6,19,114020
20190310,BIFC,6,6,5.8,5.8,2739
20190310,BNICL,20.6,21.3,20.3,20.4,593577
20190310,BPML,81.4,81.5,80.5,80.9,104110
20190310,BRACBANK,68.1552447912643,68.9793710886193,67.9904195317933,68.4848953102063,488127
20190310,BSC,45.5,46.4,44.4,44.6,216821
20190310,BSCCL,163.1,165.6,161.6,162.2,600406
20190310,BSRMLTD,76.7,76.8,75.6,76.6,65804
20190310,BSRMSTEEL,61.5,61.7,59.9,60.2,49903
20190310,BXPHARMA,69.6363636363636,70.3636363636364,69.4545454545455,70,131021
20190310,BXSYNTH,6.4,6.5,6.4,6.4,10000
20190310,CAPMBDBLMF,6.8,6.8,6.8,6.8,1215
20190310,CAPMIBBLMF,8.1,8.1,7.9,8,35711
20190310,CENTRALINS,18.5116279069767,18.5116279069767,17.953488372093,18.2325581395349,69533
20190310,CENTRALPHL,15.4,15.5,15.1,15.3,983382
20190310,CITYBANK,21.8412698412698,22.2645502645503,21.6719576719577,21.7566137566138,614529
20190310,CITYGENINS,17.5,17.6,16.8,17,512314
20190310,CNATEX,3.7,3.7,3.5,3.6,174892
20190310,CONFIDCEM,128,130.380952380952,128,130,51393
20190310,CONTININS,0.915750915750916,1.28205128205128,0.915750915750916,1.0989010989011,330324
20190310,CVOPRL,179.6,179.7,174.3,175.9,64353
20190310,DACCADYE,4.6,4.9,4.6,4.7,47244
20190310,DAFODILCOM,47.3,47.3,46.6,47.1,140441
20190310,DBH,83.1070630692559,83.6569857363808,80.0824884000687,80.9073724007561,111770
20190310,DBH1STMF,8.9,9,8.8,8.9,15995
20190310,DELTALIFE,108.8,109.2,107.4,107.4,19364
20190310,DELTASPINN,6.7,6.8,6.7,6.7,100998
20190310,DESCO,47.7,47.7,47.2,47.6,82707
20190310,DESHBANDHU,13.5,13.7,13.5,13.6,40738
20190310,DHAKABANK,12.4887690925427,12.5786163522013,12.3989218328841,12.3989218328841,878176
20190310,DHAKAINS,22.4,23.2,22.4,23.1,91107
20190310,DOREENPWR,55.9253246753247,56.737012987013,55.5194805194805,56.4935064935065,109969
20190310,DSHGARME,209.179170344219,209.179170344219,203.000882612533,203.177405119153,16051
20190310,DSSL,15.433841520798,15.5091285526068,15.2832674571805,15.2832674571805,640359
