Date,Scrip,Open,High,Low,Close,Volume
20191217,00DS30,1535.96006,1539.1463,1504.95326,1508.28793,2815622000
20191217,00DSES,1013.6937,1015.63633,993.49221,994.78144,2815622000
20191217,00DSEX,4495.51448,4501.61621,4413.38562,4419.82832,2815622000
20191217,1JANATAMF,4.2,4.2,4.2,4.2,134850
20191217,1STPRIMFMF,15.5,16,15.4,15.8,583318
20191217,AAMRANET,35,36.8181818181818,34.5454545454545,34.8181818181818,372665
20191217,AAMRATECH,19.5454545454545,19.8181818181818,19.4545454545455,19.5454545454545,17676
20191217,ABB1STMF,4,4.1,4,4,1605514
20191217,ABBANK,7.16553287981859,7.16553287981859,6.98412698412698,7.07482993197279,166578
20191217,ACFL,20.3,20.4,19.6,19.7,133080
20191217,ACI,150.909090909091,154.150197628459,149.328063241107,150.513833992095,19579
20191217,ACIFORMULA,91.4285714285714,93.3333333333333,87.9047619047619,89.8095238095238,6447
20191217,ACMELAB,58,58.8,57.4,57.8,81458
20191217,ACTIVEFINE,15.1,15.3,14.5,14.6,560843
20191217,ADVENT,20.1426024955437,20.2317290552585,19.0730837789661,19.2513368983957,279434
20191217,AFCAGRO,20.3636363636364,20.4545454545455,19.7272727272727,19.9090909090909,170234
20191217,AFTABAUTO,23.9047619047619,23.9047619047619,22.952380952381,23.3333333333333,18337
20191217,AGNISYSL,14.9,15.8,14.5,15.2,522757
20191217,AGRANINS,26.5,26.8,25.5,25.7,164619
20191217,AIBL1STIMF,6.8,6.8,6.7,6.8,18305
20191217,AIL,28.2,28.5,26.5,26.7,268804
20191217,AL-HAJTEX,36.8,39.5,36.6,37.7,283669
20191217,ALARABANK,15.5,15.5,15.1,15.2,115660
20191217,ALIF,7.1,7.2,6.9,6.9,1371605
20191217,ALLTEX,9.5,9.5,8.8,8.9,21941
20191217,AMANFEED,27.7073170731707,27.8048780487805,26.8292682926829,26.9268292682927,166399
20191217,AMCL(PRAN),185,185,178.8,179.7,7053
20191217,ANLIMAYARN,30.9,33.3,30.9,33,397241
20191217,ANWARGALV,68.2857142857143,69.4285714285714,68.1904761904762,68.3809523809524,64745
20191217,APEXFOODS,127,127.9,125,125.1,16108
20191217,APEXFOOT,207.238095238095,209.333333333333,207.142857142857,207.428571428571,10508
20191217,APEXSPINN,98.2,98.2,94,94.8,9497
20191217,APEXTANRY,117,118.7,114.5,115.6,15180
20191217,APOLOISPAT,4.2,4.2,4,4,576466
20191217,ARAMIT,235.3,235.3,225,226.7,1208
20191217,ARAMITCEM,16.5,16.5,14.6,15,21296
20191217,ARGONDENIM,15.2380952380952,15.2380952380952,14.4761904761905,14.6666666666667,43893
20191217,ASIAINS,25.6,25.6,24.5,24.6,331693
20191217,ASIAPACINS,25.6,25.6,24.8,25,17981
20191217,ATCSLGF,7.7,7.8,7.6,7.6,599718
20191217,ATLASBANG,110.5,112.5,108.9,109.6,4145
20191217,AZIZPIPES,133.6,133.6,128,128.8,10532
20191217,BANGAS,166.1,168,158,159.3,99301
20191217,BANKASIA,19.3,19.3,18.6,18.8,47680
20191217,BARKAPOWER,19.3457943925234,19.9065420560748,18.9719626168224,19.0654205607477,262743
20191217,BATASHOE,696,697.2,684,685.7,3485
20191217,BATBC,337.733333333333,339.966666666667,332.333333333333,333.266666666667,23726
20191217,BAYLEASING,13.7560975609756,13.7560975609756,13.1707317073171,13.1707317073171,40103
20191217,BBS,15.5238095238095,15.5238095238095,15.2380952380952,15.3333333333333,69620
20191217,BBSCABLES,48.7445887445887,48.7445887445887,46.7532467532467,46.9264069264069,401335
20191217,BDAUTOCA,162,163,155,155.7,38274
20191217,BDCOM,19.047619047619,19.2290249433107,18.6848072562358,18.9569160997732,279435
20191217,BDFINANCE,9.07796368814525,9.07796368814525,8.63296546813813,8.72196511213955,324897
20191217,BDLAMPS,132,132,129.3,130,3912
20191217,BDTHAI,8.83495145631068,9.02912621359223,8.64077669902913,8.93203883495146,140409
20191217,BDWELDING,13.3,13.7,13,13.1,39101
20191217,BEACHHATCH,12,12,11.7,11.8,23240
20191217,BEACONPHAR,37.9,40.1,37.9,39.3,3344629
20191217,BENGALWTL,17.6,17.6,16.6,16.7,47584
20191217,BERGERPBL,1419,1424.8,1408.6,1411.6,1861
20191217,BEXIMCO,13.8,13.8,13.3,13.4,1025707
20191217,BGIC,22.8,23,22.8,22.8,28397
20191217,BIFC,2.5,2.6,2.4,2.5,5797
20191217,BNICL,23.7,24.1,23.1,23.7,1870628
20191217,BPML,48.8,48.8,46.8,47.3,155788
20191217,BRACBANK,46.810373689768,47.304849468181,46.3983105410904,46.6455484302969,981812
20191217,BSC,42.4,42.5,40.6,41.1,276250
20191217,BSCCL,92.5,94.1,91,91.3,137400
20191217,BSRMLTD,50.5,50.5,49.9,50,15856
20191217,BSRMSTEEL,41.1,41.2,40,40,39288
20191217,BXPHARMA,60.0909090909091,60.3636363636364,57.4545454545455,58.7272727272727,90942
20191217,BXSYNTH,3.5,3.6,3.4,3.4,36856
20191217,CAPMBDBLMF,8.7,8.8,8.4,8.4,129248
20191217,CAPMIBBLMF,8.5,8.7,8.2,8.2,288333
20191217,CENTRALINS,22.6976744186047,22.8837209302326,22.2325581395349,22.6046511627907,114562
20191217,CENTRALPHL,8,8.2,7.6,7.7,465768
20191217,CITYBANK,17.015873015873,17.1005291005291,16.5079365079365,16.5925925925926,763250
20191217,CITYGENINS,23.4,23.4,22.6,22.8,602229
20191217,CNATEX,2,2,1.8,1.8,365365
20191217,CONFIDCEM,90.4761904761905,90.4761904761905,88.2857142857143,88.4761904761905,36019
20191217,CONTININS,1.64835164835165,1.64835164835165,1.37362637362637,1.37362637362637,299168
20191217,COPPERTECH,26.3,26.6,24.8,25,567489
20191217,CVOPRL,92,92.3,88.4,89,29380
20191217,DACCADYE,3,3,2.8,2.8,1150
20191217,DAFODILCOM,54.2,55.9,52.8,54.4,636064
20191217,DBH,67.5717477229765,67.9154493899295,67.4342670561952,67.5717477229765,2191
20191217,DBH1STMF,8.2,8.3,8.2,8.2,10450
20191217,DELTALIFE,82.2,82.2,80.5,80.7,936
20191217,DELTASPINN,4,4,3.8,3.9,51852
