Date,Scrip,Open,High,Low,Close,Volume
20190122,00DS30,2021.70166,2030.48976,2018.70269,2026.10556,8906634000
20190122,00DSES,1315.79431,1323.26096,1315.79431,1319.35145,8906634000
20190122,00DSEX,5859.30443,5899.87345,5851.55031,5865.46428,8906634000
20190122,1JANATAMF,5.5,5.6,5.3,5.4,267164
20190122,1STPRIMFMF,10.5,10.7,9.9,10,1382745
20190122,AAMRANET,52.4545454545455,53.5454545454545,52.4545454545455,52.6363636363636,64233
20190122,AAMRATECH,25.0909090909091,25.4545454545455,24.7272727272727,24.9090909090909,177427
20190122,ABB1STMF,5.6,5.6,5.4,5.5,284447
20190122,ABBANK,11.8820861678005,12.1541950113379,11.7913832199546,12.0634920634921,364088
20190122,ACFL,45.6,46.3,44.5,44.7,298251
20190122,ACI,241.347310534456,241.347310534456,236.672967863894,237.979034198316,27419
20190122,ACIFORMULA,159.333333333333,160,156.380952380952,156.380952380952,12362
20190122,ACMELAB,89.5,91,88.5,89.4,133736
20190122,ACTIVEFINE,30,30.2,29.2,29.4,1787909
20190122,ADVENT,28.1964025279533,29.6548371414682,28.0343542375628,29.4117647058823,832826
20190122,AFCAGRO,30.4545454545455,30.6363636363636,29.6363636363636,29.7272727272727,368648
20190122,AFTABAUTO,45.2380952380952,45.5238095238095,45.047619047619,45.1428571428571,49178
20190122,AGNISYSL,22.6,22.8,22,22.2,547397
20190122,AGRANINS,36.4,38.7,34.2,36.6,2578476
20190122,AIBL1STIMF,7.1,7.1,7.1,7.1,6000
20190122,AIL,62.803738317757,63.6448598130841,61.6822429906542,62.0560747663551,204946
20190122,AL-HAJTEX,103,103.5,98,98.8,398984
20190122,ALARABANK,19.5,20,19.5,19.6,232768
20190122,ALIF,10.462962962963,10.7407407407407,10.3703703703704,10.462962962963,2207537
20190122,ALLTEX,14.5,15,14.3,14.9,375143
20190122,AMANFEED,50.5365853658537,50.6341463414634,49.4634146341463,49.5609756097561,515834
20190122,AMBEEPHA,751,774,750,752.7,14528
20190122,AMCL(PRAN),254.5,254.6,252,253.7,27737
20190122,ANLIMAYARN,40.6,40.6,38.9,39.1,391778
