Date,Scrip,Open,High,Low,Close,Volume
20190424,00DS30,1872.74089,1874.56902,1857.45308,1868.13467,3328418000
20190424,00DSES,1215.4114,1218.60931,1204.61004,1211.1484,3328418000
20190424,00DSEX,5260.8563,5268.6884,5210.19149,5240.36546,3328418000
20190424,1JANATAMF,4.4,4.5,4.3,4.4,109334
20190424,1STPRIMFMF,6.6,6.6,6.5,6.6,134120
20190424,AAMRANET,40.4545454545455,40.7272727272727,40.2727272727273,40.3636363636364,16513
20190424,AAMRATECH,19.5454545454545,19.8181818181818,19.1818181818182,19.3636363636364,53928
20190424,ABB1STMF,4.5,4.6,4.5,4.5,1017453
20190424,ABBANK,10.3401360544218,10.4308390022676,10.0680272108844,10.3401360544218,80031
20190424,ACFL,31,31,30.1,30.4,140073
20190424,ACI,211.7202268431,211.7202268431,199.346966832789,205.808558171507,22382
20190424,ACIFORMULA,136.285714285714,138.857142857143,136.095238095238,136.761904761905,5623
20190424,ACMELAB,80.6,80.6,79.3,80.2,43947
20190424,ACTIVEFINE,26.2,26.8,25.8,26.7,641531
20190424,ADVENT,24.0641711229946,24.7123642845568,23.8210986874088,24.3072435585804,169571
20190424,AFCAGRO,25.0909090909091,26,24.6363636363636,25.8181818181818,70534
20190424,AFTABAUTO,33.8095238095238,34.1904761904762,33.3333333333333,33.4285714285714,119607
20190424,AGNISYSL,20,20.2,19.5,20,151888
20190424,AGRANINS,33.5,34.7,31.9,32.6,445933
20190424,AIBL1STIMF,6.9,6.9,6.9,6.9,80606
20190424,AIL,57.7570093457944,57.8504672897196,56.4485981308411,57.0093457943925,413360
20190424,AL-HAJTEX,78.8,80,74.9,76.8,140495
20190424,ALARABANK,17.3,17.3,17,17.1,393904
20190424,ALIF,8.24074074074074,8.24074074074074,8.14814814814815,8.24074074074074,840437
20190424,ALLTEX,12.8,13.7,12.8,13.4,91907
20190424,AMANFEED,42.3414634146341,42.3414634146341,40.9756097560976,41.1707317073171,118842
20190424,AMBEEPHA,651.2,651.2,620,633.3,6977
20190424,AMCL(PRAN),246,248.8,242.1,248.3,6600
20190424,ANLIMAYARN,33.2,33.8,32,33,28675
20190424,ANWARGALV,67.9047619047619,69.0476190476191,66.6666666666667,68.6666666666667,39779
20190424,APEXFOODS,157.4,159,151.2,152.1,20835
20190424,APEXFOOT,249.904761904762,250.571428571429,248.571428571429,250.190476190476,1440
20190424,APEXSPINN,124.4,124.4,118.5,120.2,5284
20190424,APEXTANRY,132.9,133.1,130.3,131,9579
20190424,APOLOISPAT,6.8,6.8,6.7,6.7,140520
20190424,ARAMIT,341.4,342.6,338.2,340.5,10282
20190424,ARAMITCEM,21.4,21.4,20.1,20.2,4601
20190424,ARGONDENIM,18.9523809523809,19.2380952380952,18.7619047619048,18.8571428571429,36690
20190424,ASIAINS,23.4,23.7,22,23,494169
20190424,ASIAPACINS,18,19.5,18,19.1,112977
20190424,ATCSLGF,9.9,9.9,9.7,9.7,8069
20190424,ATLASBANG,129,131.5,128,128.9,43701
20190424,AZIZPIPES,146,149,145.5,147.3,16224
20190424,BANGAS,252.5,252.5,239.1,244,48348
20190424,BANKASIA,17,17.5,16.3,16.6,486417
20190424,BARKAPOWER,24.392523364486,24.5794392523364,23.2710280373832,24.2990654205607,112477
20190424,BATASHOE,1139.4,1144.5,1121.9,1134.1,7345
20190424,BATBC,485.9,485.933333333333,477.666666666667,479.933333333333,17142
20190424,BAYLEASING,16,16.4878048780488,15.609756097561,16.2926829268293,28755
20190424,BBS,22.9437229437229,23.1168831168831,22.5108225108225,22.6839826839827,213200
20190424,BBSCABLES,72.4124360487997,73.6717827626918,71.310507674144,72.0975993703266,581948
20190424,BDAUTOCA,207,215,206.6,211.7,28868
20190424,BDCOM,23.7025627861207,23.9592692422881,23.2747186925084,23.6169939673983,280084
20190424,BDFINANCE,11.4809540761837,11.4809540761837,10.9469562121752,11.124955500178,421868
20190424,BDLAMPS,213.5,213.5,197,201,46493
20190424,BDTHAI,16.6019417475728,16.6990291262136,16.504854368932,16.6019417475728,71430
20190424,BDWELDING,17.8,18.9,17.8,18.7,43309
20190424,BEACHHATCH,20.1,21.4,20,21.2,544066
20190424,BEACONPHAR,17.1,17.6,17,17.5,103225
20190424,BENGALWTL,25.9,26.2,25.5,26,2270
20190424,BERGERPBL,1715,1715,1686,1695.2,3405
20190424,BEXIMCO,20.8,21.2,20.7,21,565105
20190424,BGIC,17.3,17.3,16.3,17.2,77703
20190424,BIFC,5.1,5.3,4.8,5,15807
20190424,BNICL,16.5,16.7,16.2,16.4,182513
20190424,BPML,62.9,63.9,61.7,62.6,87885
20190424,BRACBANK,51.9199567333694,52.3320198820469,51.5903062144274,52.1671946225759,1263953
