Date,Scrip,Open,High,Low,Close,Volume
20191024,00DS30,1659.33981,1678.51524,1657.40357,1675.09835,3226919000
20191024,00DSES,1084.79477,1098.76472,1082.93206,1096.38848,3226919000
20191024,00DSEX,4726.62043,4778.86153,4723.24825,4772.00186,3226919000
20191024,1JANATAMF,4,4.1,3.9,4,179153
20191024,1STPRIMFMF,13,13.8,13,13.2,227667
20191024,AAMRANET,30.2727272727273,31.0909090909091,29.4545454545455,30.8181818181818,13503
20191024,AAMRATECH,17.9090909090909,18.0909090909091,17.2727272727273,17.5454545454545,5150
20191024,ABB1STMF,3.9,4,3.9,3.9,392100
20191024,ABBANK,7.43764172335601,7.43764172335601,7.2562358276644,7.43764172335601,130578
20191024,ACFL,19.9,21.5,19.9,21.2,290847
20191024,ACI,151.159993125967,160.783639800653,151.159993125967,157.896545798247,6512
20191024,ACIFORMULA,107.428571428571,112.380952380952,105.714285714286,110.095238095238,9323
20191024,ACMELAB,67.9,67.9,65,65.5,278605
20191024,ACTIVEFINE,17.4,18.5,17.4,18.1,863336
20191024,ADVENT,19.6888672824502,20.5801328795981,19.6078431372549,20.256036298817,260077
20191024,AFCAGRO,20.7272727272727,21.5454545454545,20.6363636363636,21.0909090909091,122494
20191024,AFTABAUTO,25.3333333333333,26.3809523809524,24.7619047619048,26.0952380952381,33629
20191024,AGNISYSL,15,15.4,14.5,15.3,151568
20191024,AGRANINS,28.9,29.5,27.3,27.6,898389
20191024,AIBL1STIMF,6.5,6.8,6.5,6.5,168
20191024,AIL,32.7102803738318,34.5794392523364,32.6168224299065,34.392523364486,184655
20191024,AL-HAJTEX,27.9,29.2,27.9,29.2,67341
20191024,ALARABANK,16.6,16.7,16.5,16.6,42029
20191024,ALIF,5.92592592592593,6.38888888888889,5.83333333333333,6.2037037037037,702939
20191024,ALLTEX,8.8,8.8,8.5,8.5,15995
20191024,AMANFEED,30.7317073170732,32.1951219512195,30.7317073170732,32,177008
20191024,AMBEEPHA,480.2,524.3,480.2,524.3,11255
20191024,AMCL(PRAN),200,200.1,196.6,199.6,2676
20191024,ANLIMAYARN,23.6,25.8,23.6,25.3,87764
20191024,ANWARGALV,62.3809523809524,64.6666666666667,62.3809523809524,63.1428571428571,57266
20191024,APEXFOODS,124,129.6,124,128.7,10715
20191024,APEXFOOT,220,223.238095238095,214.857142857143,222.285714285714,11766
20191024,APEXSPINN,103,105.8,103,105.4,9477
20191024,APEXTANRY,100.4,102.5,100,102,8638
20191024,APOLOISPAT,4.6,4.6,4.4,4.6,140873
20191024,ARAMIT,251.2,269.2,251.2,266.1,2151
20191024,ARAMITCEM,14.3,14.4,14.1,14.3,9511
20191024,ARGONDENIM,16.0952380952381,16.7619047619048,16.0952380952381,16.6666666666667,39548
20191024,ASIAINS,23.1,24,23.1,23.3,87861
20191024,ASIAPACINS,23.9,23.9,23.5,23.9,8931
20191024,ATCSLGF,8.4,8.6,8.3,8.4,704773
20191024,ATLASBANG,132,132.4,129.3,130.6,68587
20191024,AZIZPIPES,123,123.7,121.5,122.6,17052
20191024,BANGAS,249.9,270,249.9,255.1,207604
20191024,BANKASIA,19.3,19.9,19.2,19.5,646094
20191024,BARKAPOWER,18.9719626168224,19.4392523364486,18.5981308411215,19.3457943925234,273597
20191024,BATASHOE,913,914,897.1,907.1,1527
20191024,BATBC,356.333333333333,366.333333333333,352.333333333333,364.033333333333,18491
20191024,BAYLEASING,13.0731707317073,13.5609756097561,12.6829268292683,13.3658536585366,40594
20191024,BBS,15.8441558441558,16.3636363636364,15.6709956709957,16.1904761904762,163924
20191024,BBSCABLES,57.693821330185,58.2447855175128,55.0964187327824,56.6706021251476,979962
20191024,BDAUTOCA,143.6,149,141.2,147.7,34757
20191024,BDCOM,19.5952594874428,20.5365164933898,19.5952594874428,20.2798100372224,265979
20191024,BDFINANCE,9.43396226415094,9.70096119615522,9.25596297614809,9.52296190815237,110631
20191024,BDLAMPS,165.5,170.1,161.1,165.1,12914
20191024,BDTHAI,10.5825242718447,11.0679611650485,10.5825242718447,10.9708737864078,116239
20191024,BDWELDING,14.5,15.3,14.3,14.9,28487
20191024,BEACHHATCH,14.3,14.5,14,14.2,43175
20191024,BEACONPHAR,25.5,25.5,23.8,24,1464570
20191024,BENGALWTL,21,22.3,21,21.7,65635
20191024,BERGERPBL,1434.4,1486,1434.4,1473.9,3555
20191024,BEXIMCO,15.7,16.2,15.6,16.1,950270
20191024,BGIC,21.6,22.7,21.6,22.3,11149
20191024,BIFC,2.4,2.4,2.4,2.4,500
20191024,BNICL,20.7,21.1,20.7,20.9,261942
20191024,BPML,44.5,47.2,44.5,46.8,126099
20191024,BRACBANK,46.3158979113549,47.304849468181,46.3158979113549,46.810373689768,643170
20191024,BSC,49.3,50.9,49.3,50.4,943653
20191024,BSCCL,107.9,110.9,105.2,109.3,255534
20191024,BSRMLTD,60.8,62,59.4,61.7,129891
20191024,BSRMSTEEL,48.4,51,48.4,50.6,128657
20191024,BXPHARMA,63.6363636363636,63.6363636363636,62.3636363636364,63.0909090909091,110377
20191024,BXSYNTH,3.6,3.7,3.4,3.5,44605
20191024,CAPMBDBLMF,6.9,7.9,6.9,7.9,257794
20191024,CAPMIBBLMF,8.9,9.7,8.8,9.5,690725
20191024,CENTRALINS,20.7441860465116,21.2093023255814,20.5581395348837,20.6511627906977,146286
20191024,CENTRALPHL,7.6,7.8,7.4,7.7,250648
20191024,CITYBANK,17.8624338624339,18.2857142857143,17.8624338624339,18.2857142857143,844161
20191024,CITYGENINS,20.2,20.7,20,20.2,497002
20191024,CNATEX,1.9,1.9,1.8,1.9,357139
20191024,CONFIDCEM,102.380952380952,104.285714285714,100.666666666667,101.904761904762,120726
20191024,CONTININS,1.46520146520147,1.55677655677656,1.37362637362637,1.37362637362637,503903
20191024,COPPERTECH,18.3,20.1,18.1,20,1519915
20191024,CVOPRL,94.4,98,94,96.8,42160
20191024,DACCADYE,3.1,3.3,3,3.2,15862
20191024,DAFODILCOM,48.9,48.9,47.2,48.4,106888
20191024,DBH,70.5963223921636,72.2460903935384,70.527582058773,71.0775047258979,13796
20191024,DBH1STMF,8.4,8.4,8.2,8.3,77483
20191024,DELTALIFE,88,88,87.2,87.6,1190
20191024,DELTASPINN,3.6,3.8,3.5,3.6,80097
20191024,DESCO,38.6,39,38,38.7,46824
20191024,DESHBANDHU,10.8,11.2,10.7,11.2,55472
20191024,DHAKABANK,10.2425876010782,10.2425876010782,10.1527403414196,10.2425876010782,371414
20191024,DHAKAINS,37,37.5,35.7,35.9,155330
20191024,DOREENPWR,44.8051948051948,44.9675324675325,44.237012987013,44.724025974026,541741
20191024,DSHGARME,125.154457193292,125.154457193292,118.799646954987,121.71226831421,4451
20191024,DSSL,9.10973084886128,9.48616600790514,8.88386975343497,9.41087897609637,1474295
20191024,DULAMIACOT,40,44.3,40,42.8,192
20191024,DUTCHBANGL,53.3596837944664,54.3873517786561,53.0434782608696,54.3083003952569,130669
20191024,EASTERNINS,49.3,50,48.1,48.7,706685
20191024,EASTLAND,22.3763291724457,22.3763291724457,22.0064724919094,22.1914008321775,44063
20191024,EASTRNLUB,906,937.5,905.833333333333,930.5,1217
20191024,EBL,26.7801418439716,27.1583924349882,26.7801418439716,26.9314420803783,69442
20191024,EBL1STMF,4.9,4.9,4.8,4.8,33342
20191024,EBLNRBMF,4.5,4.5,4.4,4.4,21266
20191024,ECABLES,263.5,284,263.5,276.3,40192
20191024,EHL,41.3,43.2,41.3,43,30371
20191024,EMERALDOIL,18.7,18.7,16.6,17.5,913824
20191024,ENVOYTEX,25.2,25.6,25.1,25.6,11073
20191024,ESQUIRENIT,28.6,30.8,28.3,30.7,747455
20191024,ETL,8.38095238095238,8.47619047619048,8.09523809523809,8.38095238095238,97221
20191024,EXIM1STMF,4.3,4.4,4.3,4.4,190588
20191024,EXIMBANK,10.1463414634146,10.2439024390244,10.0487804878049,10.1463414634146,97818
20191024,FAMILYTEX,2.6,2.7,2.5,2.6,318835
20191024,FARCHEM,7.36363636363636,7.63636363636364,7.27272727272727,7.54545454545455,422953
20191024,FAREASTFIN,2.6,2.8,2.6,2.6,20549
20191024,FAREASTLIF,47.1,48.4,47.1,47.8,6587
20191024,FASFIN,6.8,7,6.8,6.9,271590
20191024,FBFIF,3.8,3.9,3.8,3.8,118813
20191024,FEDERALINS,13.2380952380952,13.2380952380952,13.047619047619,13.047619047619,416527
20191024,FEKDIL,9.70588235294118,10,9.6078431372549,9.90196078431373,283060
20191024,FINEFOODS,37.2,38,37,37.6,48683
20191024,FIRSTFIN,3.52941176470588,3.52941176470588,3.43137254901961,3.52941176470588,10002
20191024,FIRSTSBANK,8.48484848484848,8.57142857142857,8.3982683982684,8.48484848484848,1016914
20191024,FORTUNE,21.3333333333333,21.4285714285714,20.4761904761905,20.5714285714286,1758786
20191024,FUWANGCER,8.1,8.4,8.1,8.4,198168
20191024,FUWANGFOOD,9.3,9.6,9.2,9.5,351807
20191024,GBBPOWER,8.6,8.8,8.6,8.7,26109
20191024,GEMINISEA,226,232.9,221.3,229.1,11631
20191024,GENEXIL,51.8181818181818,53.3636363636364,51.6363636363636,52.4545454545455,109210
20191024,GENNEXT,3.2,3.4,3.2,3.3,994598
20191024,GHAIL,28.5714285714286,29.047619047619,25.5238095238095,26.2857142857143,943716
20191024,GHCL,32.2,33.5,32,32.5,4247
20191024,GLOBALINS,21.4285714285714,21.8095238095238,21.2380952380952,21.4285714285714,1057143
20191024,GOLDENSON,7.4,7.7,7.3,7.6,48966
20191024,GP,292.5,297.3,288.7,296.1,273867
20191024,GPHISPAT,25.5617398474541,26.5512265512265,25.5617398474541,26.1389404246547,34595
20191024,GQBALLPEN,60.1,60.1,56.5,58.7,38863
20191024,GRAMEENS2,11.2,11.2,11.1,11.1,180077
