Date,Scrip,Open,High,Low,Close,Volume
20190911,00DS30,1758.54896,1761.70074,1734.24512,1736.18887,5024275000
20190911,00DSES,1170.16968,1172.12495,1154.18966,1155.491,5024275000
20190911,00DSEX,5010.76346,5017.30227,4930.09081,4933.17719,5024275000
20190911,1JANATAMF,3.9,4.1,3.9,3.9,241803
20190911,1STPRIMFMF,15.4,15.6,13.9,14.1,1156161
20190911,AAMRANET,40.0909090909091,40.1818181818182,38.5454545454545,38.7272727272727,28842
20190911,AAMRATECH,20,20.1818181818182,20,20,113902
20190911,ABB1STMF,4,4.1,4,4,423315
20190911,ABBANK,7.61904761904762,7.70975056689342,7.52834467120181,7.61904761904762,93137
20190911,ACFL,28.3,28.3,26.6,26.8,192919
20190911,ACI,190.960646159134,190.960646159134,186.973706822478,187.454889156212,11090
20190911,ACIFORMULA,136.666666666667,137.142857142857,133.809523809524,134.190476190476,18665
20190911,ACMELAB,71.9,71.9,70.6,70.8,62521
20190911,ACTIVEFINE,22.9,23,22,22.1,533521
20190911,ADVENT,24.7933884297521,25.3605574461189,23.4159779614325,23.578026251823,940958
20190911,AFCAGRO,24.3636363636364,24.5454545454545,23.5454545454545,23.6363636363636,83550
20190911,AFTABAUTO,30.4761904761905,30.4761904761905,29.4285714285714,29.6190476190476,65536
20190911,AGNISYSL,18.6,18.6,18,18.1,52611
20190911,AGRANINS,19.7,19.7,18.7,19.2,287423
20190911,AIBL1STIMF,6.7,6.7,6.6,6.6,1005
20190911,AIL,47.196261682243,47.196261682243,44.8598130841121,44.9532710280374,234454
20190911,AL-HAJTEX,71.5,71.7,66.4,67.5,474237
20190911,ALARABANK,16.8,16.9,16.7,16.8,143754
20190911,ALIF,7.77777777777778,7.87037037037037,7.5,7.59259259259259,639897
20190911,ALLTEX,10.3,10.3,9.7,9.8,12422
20190911,AMANFEED,38.0487804878049,38.0487804878049,36.8780487804878,37.0731707317073,282715
20190911,AMBEEPHA,639.7,648,633,643.3,15164
20190911,AMCL(PRAN),222,223.5,219.5,220.4,6844
20190911,ANLIMAYARN,33.3,33.4,31.2,31.6,185397
20190911,ANWARGALV,77.7142857142857,78,74.2857142857143,74.7619047619048,243655
20190911,APEXFOODS,165,173,163.2,169.7,95100
20190911,APEXFOOT,252.190476190476,252.190476190476,248.666666666667,248.952380952381,4121
20190911,APEXSPINN,122,122,117.4,119.3,12803
20190911,APEXTANRY,118.8,118.8,115.4,115.8,33055
20190911,APOLOISPAT,5.7,5.8,5.5,5.6,568747
20190911,ARAMIT,325.4,349,325.3,342.7,43209
20190911,ARAMITCEM,16.1,16.1,15,15.1,21214
20190911,ARGONDENIM,17.7142857142857,17.8095238095238,17.5238095238095,17.6190476190476,128890
20190911,ASIAINS,20.1,20.1,19.5,19.6,91011
20190911,ASIAPACINS,22.1,22.1,20.5,20.7,157747
20190911,ATCSLGF,8.4,8.5,8,8.1,1832022
20190911,ATLASBANG,129.9,130,126,127.3,12529
20190911,AZIZPIPES,155.9,156.9,150.1,154.6,37774
20190911,BANGAS,321,328,318.1,323.6,249055
20190911,BANKASIA,17.5,17.5,17,17.4,60403
20190911,BARKAPOWER,21.588785046729,21.7757009345794,21.214953271028,21.4953271028037,210547
20190911,BATASHOE,957.1,960,952.4,953.4,3803
20190911,BATBC,385.7,389.666666666667,378.333333333333,379.5,61966
20190911,BAYLEASING,13.7560975609756,13.7560975609756,13.3658536585366,13.4634146341463,84725
20190911,BBS,20.9523809523809,21.038961038961,20,20,192486
20190911,BBSCABLES,70.7595434868162,70.8382526564345,66.9027941755214,68.0834317197953,381123
20190911,BDAUTOCA,221.8,228.8,217.1,220.7,114131
20190911,BDCOM,21.3922046806144,21.3922046806144,20.4509476746673,20.5365164933898,86040
20190911,BDFINANCE,9.70096119615522,9.87896048415806,9.43396226415094,9.52296190815237,256125
20190911,BDLAMPS,195.8,196.8,192,195.1,58253
20190911,BDTHAI,13.1067961165049,13.2038834951456,12.7184466019417,12.8155339805825,127169
20190911,BDWELDING,17.7,17.7,15.9,16.2,113267
20190911,BEACHHATCH,14.9,15.2,14.6,14.9,43375
20190911,BEACONPHAR,26.6,28.1,26.6,27.9,8184058
20190911,BENGALWTL,23.2,23.7,23,23,72503
20190911,BERGERPBL,1596.8,1613.6,1585,1590.5,12607
20190911,BEXIMCO,18.2,18.3,17.7,17.9,1346259
20190911,BGIC,20.5,21.3,20.4,20.6,2109
20190911,BIFC,3,3,3,3,31160
20190911,BNICL,19.5,19.7,18.6,18.9,165028
20190911,BPML,61.8,61.8,58.3,58.8,183606
20190911,BRACBANK,46.5631358005614,46.5631358005614,46.0686600221484,46.1510726518839,572480
20190911,BSC,51.3,51.5,49.5,49.8,936480
20190911,BSCCL,117.6,118.2,113,113.4,239750
20190911,BSRMLTD,67.9,67.9,66.5,66.9,97691
20190911,BSRMSTEEL,53.2,53.2,51.9,52,13084
20190911,BXPHARMA,65.7272727272727,66.0909090909091,64.6363636363636,65.7272727272727,237955
20190911,BXSYNTH,4.3,4.5,4.2,4.3,40029
20190911,CAPMBDBLMF,6.9,6.9,6.3,6.4,66129
20190911,CAPMIBBLMF,7.2,7.2,6.9,7,571597
20190911,CENTRALINS,19.7209302325581,20.2790697674419,19.3488372093023,19.5348837209302,183420
20190911,CENTRALPHL,10.4,10.4,10,10.1,480255
20190911,CITYBANK,20.0634920634921,20.4867724867725,19.5555555555556,19.6402116402116,932899
20190911,CITYGENINS,19.2,19.5,18.5,18.6,464799
20190911,CNATEX,2.7,2.7,2.5,2.5,303070
20190911,CONFIDCEM,111.428571428571,111.428571428571,107.904761904762,108.666666666667,32351
20190911,CONTININS,0.915750915750916,0.915750915750916,0.457875457875458,0.549450549450549,265454
20190911,COPPERTECH,28.3,28.6,26.4,26.7,617387
20190911,CVOPRL,136,136,132,132.5,65445
20190911,DACCADYE,3.8,3.9,3.8,3.8,111883
20190911,DAFODILCOM,52.1,52.1,49.3,50.5,292328
20190911,DBH,71.5586870596322,72.2460903935384,69.8401787248668,71.1462450592885,9660
20190911,DBH1STMF,8.4,8.5,8.1,8.2,19721
20190911,DELTALIFE,91.1,92,90.1,90.5,48536
20190911,DELTASPINN,5.1,5.2,5,5.1,78860
20190911,DESCO,42.5,42.7,41.9,41.9,44697
20190911,DESHBANDHU,13.8,13.8,13.1,13.2,261726
20190911,DHAKABANK,9.88319856244384,9.88319856244384,9.52380952380952,9.6136567834681,726365
20190911,DHAKAINS,32.5,34.3,32.1,33.5,182613
20190911,DOREENPWR,49.4318181818182,49.6753246753247,47.4837662337662,48.3766233766234,663914
20190911,DSHGARME,166.813768755516,171.932921447485,163.371579876434,164.783759929391,37970
20190911,DSSL,12.8740824392998,12.9493694711086,12.2717861848297,12.4223602484472,692679
20190911,DULAMIACOT,48.8,50,48.5,49.2,14830
20190911,DUTCHBANGL,51.0671936758893,51.0671936758893,49.5652173913044,49.7233201581028,145467
20190911,EASTERNINS,35.9,36.9,34.6,35.2,179840
20190911,EASTLAND,22.2838650023116,22.4687933425798,21.9140083217753,22.0064724919094,672415
20190911,EASTRNLUB,1006.66666666667,1067.5,1006.66666666667,1042,9452
20190911,EBL,25.4184397163121,25.4184397163121,24.8132387706856,24.9645390070922,109007
20190911,EBL1STMF,5,5.1,4.9,5,95777
20190911,EBLNRBMF,4.6,4.7,4.1,4.2,319743
20190911,ECABLES,273,273.9,265.7,267,75307
20190911,EHL,51.4,51.4,48.7,49.2,279446
20190911,EMERALDOIL,13.5,13.6,13.3,13.5,173356
20190911,ENVOYTEX,28.2,28.2,27.2,27.4,27090
20190911,ESQUIRENIT,34.8,34.9,33,33.2,265204
20190911,ETL,9.80952380952381,9.80952380952381,9.42857142857143,9.42857142857143,42604
20190911,EXIM1STMF,4.4,4.4,4.3,4.3,73790
20190911,EXIMBANK,9.85365853658537,9.85365853658537,9.65853658536586,9.75609756097561,803912
20190911,FAMILYTEX,3.3,3.3,3.1,3.1,797435
20190911,FARCHEM,9.63636363636363,9.63636363636363,9.27272727272727,9.45454545454545,340443
20190911,FAREASTFIN,3.3,3.3,3.2,3.3,21181
20190911,FAREASTLIF,55.1,57.7,54.5,54.7,36896
20190911,FASFIN,7.3,7.3,7,7,1855878
20190911,FBFIF,3.9,3.9,3.7,3.7,425799
20190911,FEDERALINS,11.2380952380952,11.2380952380952,10.2857142857143,10.4761904761905,1181943
20190911,FEKDIL,11.6666666666667,11.7647058823529,10.4901960784314,10.5882352941176,548607
20190911,FINEFOODS,40.8,41.7,39.3,40,104471
