Date,Scrip,Open,High,Low,Close,Volume
20190515,00DS30,1825.51511,1830.96242,1811.6666,1812.81908,2562776000
20190515,00DSES,1203.36768,1207.07298,1191.24862,1194.21711,2562776000
20190515,00DSEX,5217.91409,5238.03539,5192.26423,5196.03403,2562776000
20190515,1JANATAMF,4.4,4.5,4.4,4.4,96290
20190515,1STPRIMFMF,7.7,7.8,7.6,7.6,88840
20190515,AAMRANET,48.4545454545454,49.1818181818182,46.4545454545455,46.9090909090909,67559
20190515,AAMRATECH,20.8181818181818,20.9090909090909,20.1818181818182,20.2727272727273,9851
20190515,ABB1STMF,4.4,4.5,4.3,4.4,1362200
20190515,ABBANK,9.0702947845805,9.1609977324263,8.97959183673469,9.0702947845805,239459
20190515,ACFL,33.5,33.7,32.8,32.9,120413
20190515,ACI,176.662656813886,176.662656813886,172.74445781062,173.638082144698,8823
20190515,ACIFORMULA,139.809523809524,140.380952380952,139.619047619048,140.190476190476,8418
20190515,ACMELAB,72.3,72.4,69.4,70,599243
20190515,ACTIVEFINE,27.4,27.4,26.9,27,447735
20190515,ADVENT,27.3051369308054,27.7102576567817,26.8189920596338,27.0620644952196,436597
20190515,AFCAGRO,27.6363636363636,27.7272727272727,27.2727272727273,27.3636363636364,39065
20190515,AFTABAUTO,34.2857142857143,36.0952380952381,34.2857142857143,34.6666666666667,22319
20190515,AGNISYSL,20.5,20.9,20.4,20.7,159049
20190515,AIBL1STIMF,7.2,7.3,7.2,7.2,11102
20190515,AIL,54.1121495327103,54.1121495327103,52.9906542056075,53.0841121495327,152344
20190515,AL-HAJTEX,74,74.3,71,71.8,80076
20190515,ALARABANK,18.2,18.4,18.1,18.3,204019
20190515,ALIF,9.07407407407407,9.07407407407407,8.7962962962963,8.88888888888889,509807
20190515,ALLTEX,12.4,12.4,12,12.1,31249
20190515,AMANFEED,41.6585365853659,42.2439024390244,41.5609756097561,41.8536585365854,167998
20190515,AMBEEPHA,607,609,600.6,603,2317
20190515,AMCL(PRAN),243.2,243.9,239,239.7,1916
20190515,ANLIMAYARN,35,35,34.2,34.3,21891
20190515,ANWARGALV,69.1428571428571,70.0952380952381,69.0476190476191,69.2380952380952,67694
20190515,APEXFOODS,172,173.8,171,171.3,6214
20190515,APEXFOOT,253.619047619048,253.619047619048,250.095238095238,250.380952380952,4673
20190515,APEXSPINN,129.9,129.9,127.4,128.5,311
20190515,APEXTANRY,127.3,128.3,126.3,127.4,6415
20190515,APOLOISPAT,7.2,7.4,7.2,7.2,465364
20190515,ARAMIT,314.9,314.9,310.3,311.9,1996
20190515,ARAMITCEM,19.4,19.6,19,19,10995
20190515,ARGONDENIM,19.047619047619,19.3333333333333,19.047619047619,19.1428571428571,13226
20190515,ASIAINS,21.3,21.4,20.7,21,314784
20190515,ASIAPACINS,20.8,21.3,20.4,21.1,38605
20190515,ATCSLGF,10,10.1,9.9,10,7002
20190515,ATLASBANG,131.6,131.6,129,130.5,15216
20190515,AZIZPIPES,160.1,161.8,159.2,159.8,5617
20190515,BANGAS,253.9,257.4,246.8,247.9,25169
20190515,BANKASIA,18.2,18.7,18.2,18.5,1313388
20190515,BARKAPOWER,24.2056074766355,24.2056074766355,23.6448598130841,23.8317757009346,163771
20190515,BATASHOE,931.5,940,931.5,936.1,2634
20190515,BATBC,451.233333333333,453.333333333333,446.666666666667,447.233333333333,10387
20190515,BAYLEASING,16.5853658536585,16.5853658536585,15.7073170731707,15.8048780487805,18386
20190515,BBS,24.5887445887446,24.7619047619048,24.2424242424242,24.3290043290043,92956
20190515,BBSCABLES,72.2550177095631,72.805981896891,71.2317985045258,71.5466351829988,307120
20190515,BDAUTOCA,225,225,218.8,220.2,22977
20190515,BDCOM,26.5263338039618,26.6974714414067,26.0984897103495,26.2696273477945,202689
20190515,BDFINANCE,11.5699537201851,11.747953008188,11.4809540761837,11.6589533641865,138716
20190515,BDLAMPS,193,197,191,193.3,14337
20190515,BDTHAI,16.9902912621359,17.1844660194175,16.6990291262136,16.7961165048544,173441
20190515,BDWELDING,18,18,17.5,17.7,8992
20190515,BEACHHATCH,18.7,19,18.4,19,89670
20190515,BEACONPHAR,18.4,19,18.2,18.8,359251
20190515,BENGALWTL,27.4,27.9,27,27.1,59261
20190515,BERGERPBL,1571,1571,1557,1560.5,2927
20190515,BEXIMCO,22.1,22.3,21.9,22,1254887
20190515,BGIC,17.5,17.7,17.3,17.6,13302
20190515,BIFC,4.9,5.1,4.8,4.9,536
20190515,BNICL,16.3,16.5,16,16.1,289980
20190515,BPML,66.5,66.9,65.1,65.2,62253
20190515,BRACBANK,47.5520873573875,47.799325246594,45.3269463545288,45.9038347626774,3009630
20190515,BSC,50,51,48.6,48.8,716694
