Date,Scrip,Open,High,Low,Close,Volume
20190225,00DS30,1996.78285,2019.13236,1996.78285,2016.74437,7182465000
20190225,00DSES,1312.57792,1320.97184,1312.57792,1319.95548,7182465000
20190225,00DSEX,5714.2737,5762.1026,5714.2737,5755.79403,7182465000
20190225,1JANATAMF,4.9,5,4.8,4.9,19681
20190225,1STPRIMFMF,9.6,9.6,8.9,9.1,121497
20190225,AAMRANET,52.2727272727273,52.4545454545455,51.1818181818182,51.3636363636364,109950
20190225,AAMRATECH,24.6363636363636,24.9090909090909,24.3636363636364,24.6363636363636,155114
20190225,ABB1STMF,4.7,4.7,4.6,4.6,346650
20190225,ABBANK,10.7936507936508,10.7936507936508,10.6122448979592,10.702947845805,273719
20190225,ACFL,40.8,41,40.1,40.3,227422
20190225,ACI,206.908403505757,209.658016841382,206.908403505757,209.108094174257,21322
20190225,ACIFORMULA,147.428571428571,150.380952380952,147.428571428571,147.714285714286,6590
20190225,ACMELAB,93,93.8,91.8,92,283812
20190225,ACTIVEFINE,28.2,28.3,28,28.1,566451
20190225,ADVENT,30.9512234645924,31.0322476097877,29.9789337222492,30.0599578674445,628476
20190225,AFCAGRO,30,30.0909090909091,29.5454545454545,29.6363636363636,138857
20190225,AFTABAUTO,42.2857142857143,43.7142857142857,42.2857142857143,42.8571428571429,93392
20190225,AGNISYSL,21.3,21.6,21,21.4,487726
20190225,AGRANINS,34.3,35.3,33.4,34.4,560797
20190225,AIBL1STIMF,7.4,7.4,7.4,7.4,10050
20190225,AIL,72.7102803738318,73.3644859813084,70.2803738317757,70.6542056074766,683859
20190225,AL-HAJTEX,105.1,105.1,100,100.6,293697
20190225,ALARABANK,18.6,18.6,18.1,18.2,31039
20190225,ALIF,10.462962962963,10.5555555555556,10.2777777777778,10.462962962963,1135264
20190225,ALLTEX,13.2,13.2,12.9,13,41317
20190225,AMANFEED,48.0975609756098,48.4878048780488,47.8048780487805,47.9024390243902,197377
20190225,AMBEEPHA,715.6,722,702,707.4,5317
20190225,AMCL(PRAN),262,262.5,252.1,255,5262
20190225,ANLIMAYARN,37.8,38.1,37.1,37.6,125110
20190225,ANWARGALV,70.9523809523809,71.4285714285714,70.0952380952381,70.2857142857143,47917
20190225,APEXFOODS,187,187.5,185,185.9,12468
20190225,APEXFOOT,273.238095238095,280,272.47619047619,275.619047619048,1327
20190225,APEXSPINN,140,141,139.5,139.7,8243
20190225,APEXTANRY,135.8,138.1,135.7,136.2,9827
20190225,APOLOISPAT,8,8.1,7.9,7.9,256682
