Date,Scrip,Open,High,Low,Close,Volume
20190408,00DS30,1942.76098,1951.41784,1923.23851,1924.53606,4180049000
20190408,00DSES,1258.76127,1259.95848,1239.30604,1240.61572,4180049000
20190408,00DSEX,5433.89196,5450.47296,5368.67598,5372.23165,4180049000
20190408,1JANATAMF,4.4,4.4,4.3,4.3,152121
20190408,1STPRIMFMF,8,8,7.8,7.9,41430
20190408,AAMRANET,38.3636363636364,38.7272727272727,36.4545454545455,36.9090909090909,158357
20190408,AAMRATECH,20.4545454545455,20.4545454545455,20.1818181818182,20.2727272727273,73400
20190408,ABB1STMF,4.4,4.5,4.4,4.4,278368
20190408,ABBANK,10.249433106576,10.4308390022676,10.1587301587302,10.4308390022676,507413
20190408,ACFL,33.5,33.6,31.3,31.8,391987
20190408,ACI,222.374978518646,230.555078192129,220.65647018388,228.905310190754,147342
20190408,ACIFORMULA,144.666666666667,149.428571428571,144.095238095238,147.142857142857,39960
20190408,ACMELAB,79.3,80.6,79,80.1,30933
20190408,ACTIVEFINE,25.6,25.7,25,25.1,392635
20190408,ADVENT,25.5226057365095,25.5226057365095,24.8744125749473,25.0364608653379,289393
20190408,AFCAGRO,26.6363636363636,26.6363636363636,25.2727272727273,25.5454545454545,125190
20190408,AFTABAUTO,36.6666666666667,36.6666666666667,35.8095238095238,35.9047619047619,67675
20190408,AGNISYSL,20.4,20.7,20,20,204091
20190408,AGRANINS,35.4,35.5,32,32.3,431558
20190408,AIBL1STIMF,6.9,6.9,6.9,6.9,5000
20190408,AIL,62.4299065420561,63.1775700934579,60.8411214953271,61.1214953271028,498963
20190408,AL-HAJTEX,93.5,93.5,89,89.6,225297
20190408,ALARABANK,17.4,17.4,16.8,17.1,133693
20190408,ALIF,8.88888888888889,8.88888888888889,8.51851851851852,8.51851851851852,854453
20190408,ALLTEX,12.6,12.8,12.2,12.6,64429
20190408,AMANFEED,42.4390243902439,43.219512195122,42.2439024390244,42.8292682926829,265721
20190408,AMBEEPHA,720,720,690,691.8,14658
20190408,AMCL(PRAN),249,252.4,245.3,247.8,8763
20190408,ANLIMAYARN,34.3,34.3,33.1,33.3,106874
20190408,ANWARGALV,66.1904761904762,66.6666666666667,65.7142857142857,66,65448
20190408,APEXFOODS,168.5,168.7,165,165.3,8299
20190408,APEXFOOT,253.904761904762,254.095238095238,248.761904761905,250,15049
20190408,APEXSPINN,137,137,128,130.5,4981
20190408,APEXTANRY,133.8,135.2,130.4,132.4,27845
20190408,APOLOISPAT,6.8,6.8,6.7,6.8,385244
20190408,ARAMIT,350.4,356.9,350.4,354.9,10621
20190408,ARAMITCEM,21,21,20,20.5,8829
20190408,ARGONDENIM,19.7142857142857,19.8095238095238,19.1428571428571,19.4285714285714,75262
20190408,ASIAINS,25.1,25.1,23,23.2,232044
20190408,ASIAPACINS,20.2,20.6,19.3,19.8,54128
20190408,ATCSLGF,9.9,9.9,9.8,9.8,109102
20190408,ATLASBANG,141.5,141.5,136.2,137.1,82538
20190408,AZIZPIPES,156.1,156.1,148.2,148.5,16631
20190408,BANGAS,232.1,232.1,225.6,226.9,14609
20190408,BANKASIA,17.7,17.7,17.2,17.7,410037
20190408,BARKAPOWER,24.7663551401869,24.8598130841122,24.6728971962617,24.6728971962617,402500
20190408,BATASHOE,1170.5,1179.5,1155,1166.9,11892
20190408,BATBC,572.633333333333,572.633333333333,546.7,557.766666666667,338926
20190408,BAYLEASING,16,16.390243902439,15.9024390243902,16.0975609756098,17135
20190408,BBS,23.8961038961039,23.8961038961039,23.4632034632035,23.5497835497835,119328
20190408,BBSCABLES,69.3427784336875,69.3427784336875,67.060212514758,67.4537583628493,448982
20190408,BDAUTOCA,222,222,209.2,211,51853
20190408,BDCOM,25.8417832541822,25.8417832541822,25.0716638856801,25.3283703418474,258894
20190408,BDFINANCE,11.747953008188,11.8369526521894,11.3919544321823,11.4809540761837,174213
