Date,Scrip,Open,High,Low,Close,Volume
20190410,00DS30,1900.53643,1908.71259,1874.07922,1877.92347,2748395000
20190410,00DSES,1232.99671,1235.43826,1217.49439,1217.86349,2748395000
20190410,00DSEX,5318.75057,5343.28496,5259.57831,5261.60487,2748395000
20190410,1JANATAMF,4.3,4.4,4.2,4.3,348530
20190410,1STPRIMFMF,7.7,7.7,7.2,7.3,283309
20190410,AAMRANET,37.5454545454545,37.7272727272727,37.1818181818182,37.2727272727273,84430
20190410,AAMRATECH,20.1818181818182,20.1818181818182,19.3636363636364,19.8181818181818,97230
20190410,ABB1STMF,4.4,4.4,4.3,4.4,622000
20190410,ABBANK,10.1587301587302,10.3401360544218,9.88662131519274,10.1587301587302,471646
20190410,ACFL,31.9,32.3,31.1,31.6,127875
20190410,ACI,220.244028183537,223.337343186114,212.407630177006,213.026293177522,60987
20190410,ACIFORMULA,143.428571428571,143.428571428571,139.333333333333,139.619047619048,26036
20190410,ACMELAB,80.9,80.9,79.3,79.4,13704
20190410,ACTIVEFINE,24.6,24.7,23.7,23.9,428566
20190410,ADVENT,24.8744125749473,24.8744125749473,24.2262194133852,24.3072435585804,250194
20190410,AFCAGRO,25.6363636363636,26.1818181818182,23.7272727272727,24.5454545454545,155361
20190410,AFTABAUTO,35.3333333333333,35.6190476190476,34.5714285714286,34.5714285714286,43566
20190410,AGNISYSL,19.5,19.9,19.1,19.2,74938
20190410,AGRANINS,34.8,35.4,34,34.6,454604
20190410,AIBL1STIMF,7,7,7,7,17000
20190410,AIL,61.1214953271028,61.588785046729,59.2523364485981,59.5327102803738,364390
20190410,AL-HAJTEX,88.5,89.4,84.8,85.9,121524
20190410,ALARABANK,17.1,17.1,16.8,16.9,84429
20190410,ALIF,8.61111111111111,8.7037037037037,8.14814814814815,8.24074074074074,984143
20190410,ALLTEX,13,13.7,13,13.4,350875
20190410,AMANFEED,42.0487804878049,42.1463414634146,41.4634146341463,41.5609756097561,118127
20190410,AMBEEPHA,673,680,651,656.9,7466
20190410,AMCL(PRAN),251,253,246.8,249,5901
20190410,ANLIMAYARN,33.9,33.9,33.3,33.4,33155
20190410,ANWARGALV,63.8095238095238,66.4761904761905,63.8095238095238,64.7619047619048,21470
20190410,APEXFOODS,158.7,163.9,155.7,158.2,7474
20190410,APEXFOOT,242.952380952381,249.52380952381,242.952380952381,244.761904761905,1049
20190410,APEXSPINN,129,130,121.1,125,9070
20190410,APEXTANRY,131.4,133.1,125.4,126.3,50090
20190410,APOLOISPAT,6.7,6.9,6.7,6.7,209480
20190410,ARAMIT,342.1,346.9,340,341.5,5083
20190410,ARAMITCEM,21.1,21.3,20.5,20.9,2055
20190410,ARGONDENIM,19.4285714285714,19.4285714285714,18.8571428571429,18.9523809523809,26492
20190410,ASIAINS,23.2,23.7,22.4,23,345328
20190410,ASIAPACINS,19.8,20,19,19.1,54497
20190410,ATCSLGF,9.8,9.8,9.6,9.7,17781
20190410,ATLASBANG,130.5,134.5,130,130.6,30066
20190410,AZIZPIPES,149,151.3,144.6,145.8,10119
20190410,BANGAS,223,227.8,220.3,222.9,15325
20190410,BANKASIA,18,18,17.6,17.7,416784
20190410,BARKAPOWER,24.6728971962617,25.0467289719626,24.4859813084112,24.6728971962617,552983
20190410,BATASHOE,1144.6,1167.5,1141.5,1147.8,7297
20190410,BATBC,520,520,499.166666666667,502.9,56255
20190410,BAYLEASING,15.609756097561,16.0975609756098,15.609756097561,15.8048780487805,82159
20190410,BBS,23.5497835497835,23.982683982684,23.3766233766234,23.4632034632035,53072
20190410,BBSCABLES,68.0834317197953,68.8705234159779,67.4537583628493,68.0047225501771,260960
20190410,BDAUTOCA,209.7,211.5,203.6,205,28516
20190410,BDCOM,24.8149574295127,25.1572327044025,24.130406879733,24.2159756984555,165625
20190410,BDFINANCE,11.5699537201851,11.747953008188,11.2139551441794,11.3919544321823,233733
20190410,BDLAMPS,225.6,228,219.1,222.6,21700
20190410,BDTHAI,16.6990291262136,16.7961165048544,16.4077669902913,16.6019417475728,184170
20190410,BDWELDING,18,18.3,17.6,17.6,29847
20190410,BEACHHATCH,18.7,18.7,17.3,18,223198
20190410,BEACONPHAR,17.6,17.6,17.1,17.2,99139
20190410,BENGALWTL,26,26,25.1,25.3,16148
20190410,BERGERPBL,1795,1799.9,1762.2,1765.3,7244
20190410,BEXIMCO,20.7,20.8,20.4,20.5,605757
20190410,BGIC,18,18,17.5,17.6,34804
20190410,BIFC,5.5,5.6,5.3,5.4,21336
20190410,BNICL,16.6,17,16.2,16.4,212165
20190410,BPML,65.5,65.9,63.7,64,79761
20190410,BRACBANK,62.5511859692498,63.6225501558114,60.4084575961266,60.7381081150686,533588
20190410,BSC,42.2,43,42.1,42.2,157481
20190410,BSCCL,158.5,159.5,150,153.4,406577
20190410,BSRMLTD,67.8,69,67.4,67.5,61742
20190410,BSRMSTEEL,57.5,57.8,56.9,57.1,38820
20190410,BXPHARMA,66.6363636363636,66.6363636363636,66.0909090909091,66.1818181818182,185658
20190410,BXSYNTH,6.3,6.6,6,6.1,28292
20190410,CAPMBDBLMF,6.9,6.9,6.9,6.9,4200
20190410,CAPMIBBLMF,7.2,7.2,7,7.1,5232
20190410,CENTRALINS,15.7209302325581,16.093023255814,15.3488372093023,15.5348837209302,19011
20190410,CENTRALPHL,13.5,13.5,13,13.1,221003
20190410,CITYBANK,17.3544973544974,17.7777777777778,17.2698412698413,17.4391534391534,556979
20190410,CITYGENINS,14.3,14.3,13.8,13.8,48145
20190410,CNATEX,2.9,3,2.7,2.8,565829
20190410,CONFIDCEM,127.333333333333,129.047619047619,120.952380952381,121.619047619048,107876
20190410,CONTININS,0.549450549450549,0.549450549450549,0.274725274725275,0.274725274725275,94274
20190410,CVOPRL,155.5,158,154.5,155,20824
20190410,DACCADYE,4.4,4.4,4.2,4.3,19805
20190410,DAFODILCOM,45.2,45.2,44.2,44.4,23857
20190410,DBH,77.3328750644441,80.0137480666781,77.1953943976628,77.3328750644441,12206
20190410,DBH1STMF,8.2,8.3,8.2,8.2,44115
20190410,DELTALIFE,95.4,96.4,95.4,95.5,12557
20190410,DELTASPINN,6,6.1,5.9,5.9,53809
20190410,DESCO,44,45.5,43.4,44,83359
20190410,DESHBANDHU,12,12.2,11.7,11.7,32958
20190410,DHAKABANK,10.1527403414196,10.3324348607367,10.1527403414196,10.2425876010782,375543
20190410,DHAKAINS,19.1,19.5,18.7,18.9,36143
20190410,DOREENPWR,50.4058441558442,51.7045454545454,50.4058441558442,51.5422077922078,206833
20190410,DSHGARME,182.70079435128,193.203883495146,182.70079435128,185.525154457193,6822
20190410,DSSL,12.3470732166384,12.497647280256,12.1964991530209,12.2717861848297,440337
20190410,DULAMIACOT,51.6,54.3,49.1,53.3,67609
20190410,DUTCHBANGL,66.1660079051383,66.1660079051383,61.6600790513834,62.2924901185771,187933
20190410,EASTERNINS,41.1,43.3,41.1,41.6,151538
20190410,EASTLAND,19.047619047619,19.1400832177531,18.8626907073509,18.955154877485,132817
