Date,Scrip,Open,High,Low,Close,Volume
20190617,00DS30,1905.09352,1908.49765,1886.68704,1889.39299,5352784000
20190617,00DSES,1235.409,1238.26112,1223.64583,1223.9971,5352784000
20190617,00DSEX,5430.8358,5439.03894,5371.29498,5375.29135,5352784000
20190617,1JANATAMF,4.7,4.8,4.7,4.7,61501
20190617,1STPRIMFMF,8.7,8.7,8.3,8.4,682738
20190617,AAMRANET,49.2727272727273,49.8181818181818,47.8181818181818,48,80583
20190617,AAMRATECH,20.7272727272727,21.3636363636364,20.7272727272727,21.0909090909091,15649
20190617,ABB1STMF,4.8,4.8,4.7,4.7,370959
20190617,ABBANK,9.0702947845805,9.1609977324263,8.88888888888889,9.0702947845805,593783
20190617,ACFL,34.5,35.3,34.5,34.9,211724
20190617,ACI,182.918027152432,190.410723492009,182.918027152432,189.654579824712,40874
20190617,ACIFORMULA,142.857142857143,147.619047619048,142.666666666667,147.238095238095,29708
20190617,ACMELAB,73,73,72.2,72.8,164546
20190617,ACTIVEFINE,27.7,27.9,27.4,27.6,650099
20190617,ADVENT,27.5482093663912,27.5482093663912,26.900016204829,26.9810403500243,570872
20190617,AFCAGRO,28.4545454545455,29.4545454545455,28.1818181818182,28.1818181818182,105974
20190617,AFTABAUTO,35.6190476190476,36,34.952380952381,35.4285714285714,37269
20190617,AGNISYSL,20.6,20.7,20.2,20.4,203755
20190617,AGRANINS,24.6,27,24.5,26.6,1738577
20190617,AIBL1STIMF,7.1,7.1,7.1,7.1,11300
20190617,AIL,57.2897196261682,57.2897196261682,53.5514018691589,55.1401869158878,881503
20190617,AL-HAJTEX,75.3,75.3,73,73.3,89155
20190617,ALARABANK,17.3,17.3,16.8,16.8,318194
20190617,ALIF,9.35185185185185,9.35185185185185,9.07407407407407,9.25925925925926,1415062
20190617,ALLTEX,11.8,11.8,11.3,11.4,48836
20190617,AMANFEED,44.4878048780488,44.4878048780488,43.1219512195122,43.3170731707317,675153
20190617,AMBEEPHA,697,699,661,665.6,13737
20190617,AMCL(PRAN),248,252,247.1,250,5310
20190617,ANLIMAYARN,37.6,38.5,36.5,37.5,496318
20190617,ANWARGALV,77.1428571428571,77.5238095238095,74,74.2857142857143,220136
20190617,APEXFOODS,185,187.6,180.7,181.1,42113
20190617,APEXFOOT,275.809523809524,275.809523809524,269.52380952381,270.47619047619,8698
20190617,APEXSPINN,137.5,143,136,137.3,19497
20190617,APEXTANRY,135.9,139.8,135.9,137.2,20823
20190617,APOLOISPAT,7.2,7.2,7,7.1,400488
20190617,ARAMIT,352.5,358.7,347.2,348.6,7998
20190617,ARAMITCEM,20,20,18.3,18.4,40160
20190617,ARGONDENIM,20.1904761904762,20.4761904761905,20.1904761904762,20.3809523809524,110895
20190617,ASIAINS,24.3,25.4,24,25,1057510
20190617,ASIAPACINS,24.2,26.1,24.1,26,460901
20190617,ATCSLGF,10.3,10.5,10.2,10.4,12553
20190617,ATLASBANG,131.5,133.3,126,130.6,32356
20190617,AZIZPIPES,169.7,172.5,163.2,163.8,51066
20190617,BANGAS,295,308,286,290,234205
20190617,BANKASIA,19,19.3,19,19.1,26163
20190617,BARKAPOWER,24.1121495327103,24.2056074766355,23.7383177570093,23.7383177570093,285027
20190617,BATASHOE,1034.2,1045.2,1010,1015.5,1265
20190617,BATBC,467.166666666667,472,453.333333333333,455.933333333333,54715
20190617,BAYLEASING,18.4390243902439,18.4390243902439,17.8536585365854,17.9512195121951,99898
20190617,BBS,24.4155844155844,24.5887445887446,24.2424242424242,24.2424242424242,71847
20190617,BBSCABLES,78.1582054309327,78.1582054309327,76.0330578512396,76.3478945297127,770493
20190617,BDAUTOCA,254.9,259,242.1,245.4,139237
20190617,BDCOM,25.4139391605699,25.5850767980148,24.9005262482351,25.242801523125,315222
20190617,BDFINANCE,12.3709505161979,12.3709505161979,12.1039515841937,12.1929512281951,378538
20190617,BDLAMPS,217,223,210.1,211.8,41408
20190617,BDTHAI,17.378640776699,17.4757281553398,16.9902912621359,17.0873786407767,291398
20190617,BDWELDING,16.9,17.1,16.8,16.8,97379
20190617,BEACHHATCH,17.4,17.4,16.6,16.8,49315
20190617,BEACONPHAR,18.6,19,18.6,18.9,452209
20190617,BENGALWTL,27.5,27.5,26.9,27,106079
20190617,BERGERPBL,1467.6,1469.4,1435,1440,8277
20190617,BEXIMCO,22,22,21.6,21.7,1001828
20190617,BGIC,23,24.4,23,23.9,375515
20190617,BIFC,5.8,5.8,5.6,5.7,7435
20190617,BNICL,20.8,22,20.3,21.8,1151603
20190617,BPML,65.5,65.5,64.6,64.9,83420
20190617,BRACBANK,52.82649566046,52.9089082901955,51.8375441036339,52.0023693631049,518902
20190617,BSC,50,50,48.6,49.6,919257
20190617,BSCCL,137.3,138,134.9,135.8,272003
20190617,BSRMLTD,70.7,70.7,69.7,70.1,94020
20190617,BSRMSTEEL,57.9,58,57.7,57.7,23835
20190617,BXPHARMA,63.2727272727273,63.9090909090909,61.9090909090909,62.1818181818182,440068
20190617,BXSYNTH,6.1,6.1,6.1,6.1,32400
20190617,CAPMBDBLMF,6.7,6.8,6.7,6.7,5675
20190617,CAPMIBBLMF,7.7,7.8,7.6,7.7,89086
20190617,CENTRALINS,20.5581395348837,21.953488372093,20.4651162790698,21.8604651162791,394593
20190617,CENTRALPHL,12.8,13,12.6,12.7,407318
20190617,CITYBANK,21.9259259259259,22.3492063492063,21.7566137566138,22.010582010582,1178520
20190617,CITYGENINS,19.7,21.1,19.1,20.9,2266932
20190617,CNATEX,3.1,3.1,2.9,3,321361
20190617,CONFIDCEM,127.52380952381,127.52380952381,121.809523809524,122.285714285714,93385
20190617,CONTININS,1.0989010989011,1.55677655677656,1.00732600732601,1.55677655677656,1541573
20190617,CVOPRL,167.5,176.9,166.1,167.4,179029
20190617,DACCADYE,4.6,4.7,4.5,4.6,6510
20190617,DAFODILCOM,41.5,44.1,41.5,43.8,145755
20190617,DBH,72.6585323938821,76.439250730366,72.314830726929,74.9269633957725,166179
20190617,DBH1STMF,8.4,8.4,8.3,8.4,5373
20190617,DELTALIFE,96.4,97.8,95.9,97.3,64053
20190617,DELTASPINN,6.2,6.3,6.2,6.2,127276
20190617,DESCO,45.4,45.4,44.8,44.9,134120
20190617,DESHBANDHU,14.1,14.2,13.6,13.7,339732
20190617,DHAKABANK,11.5004492362983,11.5004492362983,11.2309074573226,11.4106019766397,599562
20190617,DHAKAINS,25.9,27.4,25.9,26.7,195487
20190617,DOREENPWR,50.8116883116883,51.1363636363636,49.1071428571428,49.7564935064935,755784
20190617,DSHGARME,188.702559576346,197.440423654016,185.348631950574,187.643424536628,25282
20190617,DSSL,14.5303971390928,15.6597026162244,14.0786749482402,15.5091285526068,6236070
20190617,DULAMIACOT,48.5,48.6,47,48.3,17150
20190617,DUTCHBANGL,52.3320158102767,52.9644268774704,51.5415019762846,51.7786561264822,215421
20190617,EASTERNINS,44.3,47.9,44.3,47.9,1052510
20190617,EASTLAND,21.9140083217753,23.3934350439205,21.4516874711049,23.2085067036523,662758
20190617,EASTRNLUB,1073.75,1105.83333333333,1068.41666666667,1074.25,6073
20190617,EBL,27.9905437352246,28.822695035461,27.612293144208,28.4444444444444,223415
20190617,EBL1STMF,6.7,6.9,6.7,6.7,11375
20190617,EBLNRBMF,4.6,4.8,4.6,4.6,3869
20190617,ECABLES,357.7,369.9,342,343.7,137964
20190617,EHL,54.5,54.6,52.2,52.4,914057
20190617,EMERALDOIL,15.9,16.4,15.3,15.6,28169
20190617,ENVOYTEX,33,33,32.1,32.6,46524
20190617,ESQUIRENIT,45.6,45.6,44.1,44.5,686170
20190617,ETL,10.7619047619048,10.952380952381,10.6666666666667,10.7619047619048,83737
20190617,EXIM1STMF,5.2,5.2,5.1,5.1,153774
20190617,EXIMBANK,10.8292682926829,10.9268292682927,10.6341463414634,10.7317073170732,858967
20190617,FAMILYTEX,4.2,4.2,4,4.1,1407986
20190617,FARCHEM,11.7272727272727,11.7272727272727,11.3636363636364,11.4545454545455,456561
20190617,FAREASTFIN,5.7,5.9,5.6,5.6,88477
20190617,FAREASTLIF,59.4,59.4,57.9,58,59044
20190617,FASFIN,10.3,10.3,9.5,9.6,3816224
20190617,FBFIF,4.4,4.5,4.4,4.4,118100
20190617,FEDERALINS,12.952380952381,14.0952380952381,12.7619047619048,14,4119571
20190617,FEKDIL,13.921568627451,14.4117647058824,13.7254901960784,14.3137254901961,734940
20190617,FINEFOODS,39.9,40.5,38.5,38.8,649880
20190617,FIRSTFIN,5.3921568627451,5.49019607843137,5,5.3921568627451,18610
20190617,FIRSTSBANK,9.09090909090909,9.09090909090909,8.65800865800866,8.74458874458874,1211667
20190617,FORTUNE,26.952380952381,26.952380952381,25.9047619047619,26.0952380952381,2467808
20190617,FUWANGCER,12.2,12.2,11.8,11.9,415073
20190617,FUWANGFOOD,15.3,15.3,15,15.1,513683
20190617,GBBPOWER,9.2,9.4,9.1,9.2,68589
20190617,GEMINISEA,303,308,295,297.3,25013
20190617,GENEXIL,46.4545454545455,47.0909090909091,45.3636363636364,45.6363636363636,1065346
20190617,GENNEXT,5.6,5.6,5.4,5.5,1113565
