Date,Scrip,Open,High,Low,Close,Volume
20190107,00DS30,1974.09719,1983.01755,1960.65733,1963.89483,9655353000
20190107,00DSES,1295.34987,1302.11039,1287.31578,1289.54708,9655353000
20190107,00DSEX,5687.00761,5714.65669,5646.01488,5655.18715,9655353000
20190107,1JANATAMF,4.9,5.3,4.9,5.2,330388
20190107,1STPRIMFMF,9.4,9.6,9,9.1,1017937
20190107,AAMRANET,52.9090909090909,53.3636363636364,51.7272727272727,51.8181818181818,205634
20190107,AAMRATECH,24.7272727272727,25.6363636363636,24.4545454545455,24.9090909090909,504374
20190107,ABB1STMF,4.9,5.2,4.9,5.1,242623
20190107,ABBANK,12.5170068027211,12.6077097505669,12.0634920634921,12.0634920634921,406150
20190107,ACFL,46.5,46.6,44.7,44.9,467572
20190107,ACI,239.903763533253,240.728647533941,233.098470527582,236.19178553016,45387
20190107,ACIFORMULA,152.380952380952,155.238095238095,151.142857142857,152.857142857143,19814
20190107,ACMELAB,89,90,86.8,87.9,65925
20190107,ACTIVEFINE,31.1,31.4,30.6,30.9,3117915
20190107,ADVENT,32.0045373521309,32.5717063684978,31.0322476097877,31.1942959001783,919034
20190107,AFCAGRO,30.1818181818182,30.3636363636364,29.5454545454545,29.7272727272727,342649
20190107,AFTABAUTO,46,46.8571428571429,45.1428571428571,45.2380952380952,189765
20190107,AGNISYSL,22,22.8,21.9,22.4,2216754
20190107,AGRANINS,17.2,17.5,16.9,17.1,44845
20190107,AIBL1STIMF,7.1,7.2,6.9,7,20010
20190107,AIL,68.5981308411215,71.3084112149533,66.8224299065421,68.411214953271,1384540
20190107,AL-HAJTEX,101,106.9,100.5,101.5,656754
20190107,ALARABANK,18.4,18.4,17.8,18,506691
20190107,ALIF,10.462962962963,11.2037037037037,10.462962962963,11.2037037037037,16631194
20190107,ALLTEX,14.6,14.6,13.3,13.5,205105
20190107,AMANFEED,50.1463414634146,50.2439024390244,48.780487804878,48.8780487804878,622777
20190107,AMBEEPHA,760,767.9,741.1,743.3,19112
20190107,AMCL(PRAN),242.6,245,240.3,242.6,15287
20190107,ANLIMAYARN,45.8,46.9,42.3,42.6,1265416
20190107,ANWARGALV,71.4285714285714,73.1428571428571,71.4285714285714,71.8095238095238,225478
20190107,APEXFOODS,181,195.8,179,195.8,173985
20190107,APEXFOOT,278.190476190476,286.666666666667,276.571428571429,281.714285714286,43118
20190107,APEXSPINN,140,153.8,140,153.7,118757
20190107,APEXTANRY,138.3,151.3,138.3,145.2,218386
20190107,APOLOISPAT,10.2,11,10.2,10.5,7416239
20190107,ARAMIT,405,411.4,404.6,407.1,35207
20190107,ARAMITCEM,23.7,24.4,22,22.8,28511
20190107,ARGONDENIM,23.047619047619,23.4285714285714,22.8571428571429,23.047619047619,488775
20190107,ASIAINS,18,19.5,18,19,47718
20190107,ASIAPACINS,24.9,26,24.6,25.3,2329158
20190107,ATCSLGF,10,10.1,9.8,10,42795
20190107,ATLASBANG,124.2,129.9,122.8,127.9,87503
20190107,AZIZPIPES,200,203,191.5,192.5,172208
20190107,BANGAS,341,348.3,336.3,338.3,178243
20190107,BANKASIA,19,19,18.5,18.6,455352
20190107,BARKAPOWER,25.0467289719626,26.0747663551402,24.8598130841122,25.607476635514,3621764
20190107,BATASHOE,1113.8,1117.5,1108.5,1115.1,3000
20190107,BATBC,383.355555555556,384.444444444444,383.166666666667,383.588888888889,1833
20190107,BAYLEASING,18.8292682926829,19.0243902439024,18.4390243902439,18.5365853658537,64515
20190107,BBS,27.012987012987,27.0995670995671,26.3203463203463,26.4935064935065,592053
20190107,BBSCABLES,86.5013774104683,87.3671782762692,83.4317197953561,84.1401023219205,2026050
20190107,BDAUTOCA,313,324,306.5,319.9,62131
20190107,BDCOM,27.5531596286313,29.9490865528601,27.3820219911864,28.9222607281906,4514462
20190107,BDFINANCE,14.5959416162335,15.5749377002492,14.4179423282307,14.7739409042364,5898614
20190107,BDLAMPS,207.1,211,205.2,206,61235
20190107,BDTHAI,21.1650485436893,22.5242718446602,21.0679611650485,21.9417475728155,7145072
20190107,BDWELDING,18.9,19.3,17.9,18.3,171562
20190107,BEACHHATCH,17,17.3,16.3,16.5,367151
20190107,BEACONPHAR,17.4,17.4,16.8,17.2,677520
20190107,BENGALWTL,31.9,32.1,31.1,31.2,248027
20190107,BERGERPBL,1353.2,1353.2,1345.5,1347.5,10723
20190107,BEXIMCO,25.1,25.2,24.2,24.3,7868697
20190107,BGIC,18.4,19.1,18.4,19,14964
20190107,BIFC,7.7,8.1,7.6,7.8,135632
20190107,BNICL,14.9,15.2,14.6,14.7,510897
20190107,BPML,93.8,94,91.3,91.6,720510
20190107,BRACBANK,63.3753122666049,63.4577248963404,62.2215354503078,62.4687733395143,3359620
20190107,BSC,43.3,43.8,42.7,43.3,1017454
20190107,BSCCL,106.5,108,101,104.9,351360
20190107,BSRMLTD,85.5,85.6,83.5,83.9,407095
20190107,BSRMSTEEL,63.4,64.2,63,63.3,98942
20190107,BXPHARMA,68.6363636363636,68.6363636363636,66.0909090909091,67.7272727272727,517831
20190107,BXSYNTH,10.4,10.4,9.2,9.5,457718
20190107,CAPMBDBLMF,7.1,7.3,7.1,7.2,36889
20190107,CAPMIBBLMF,10.4,10.4,9.9,9.9,585355
20190107,CENTRALINS,16.6511627906977,17.2093023255814,16.6511627906977,17.0232558139535,10583
20190107,CENTRALPHL,15,15.8,15,15.2,840363
20190107,CITYBANK,24.3809523809524,24.7195767195767,23.7037037037037,23.7883597883598,3796326
20190107,CITYGENINS,13.7,13.7,13.3,13.3,231451
20190107,CNATEX,5.7,5.8,5.3,5.3,1410144
20190107,CONFIDCEM,144.952380952381,145.52380952381,142.380952380952,144.190476190476,409545
20190107,CONTININS,0.915750915750916,1.00732600732601,0.824175824175824,0.824175824175824,315444
20190107,CVOPRL,204,219.3,195,218.4,554086
20190107,DACCADYE,6.5,6.7,6.3,6.5,468071
20190107,DAFODILCOM,44.7,45.1,43.9,44.3,1153287
20190107,DBH,69.2902560577419,70.1838803918199,68.9465543907888,68.9465543907888,16799
20190107,DBH1STMF,8,9,8,8.6,36180
20190107,DELTALIFE,107.4,107.4,105.2,105.6,114303
20190107,DELTASPINN,7.5,8,7.4,8,4387453
20190107,DESCO,42.1,42.9,41.1,42,204205
20190107,DESHBANDHU,15.2,15.3,14.8,14.9,905442
20190107,DHAKABANK,11.6801437556155,11.8598382749326,11.4106019766397,11.5902964959569,2437926
20190107,DHAKAINS,18.5,20.3,18.5,19,152588
20190107,DOREENPWR,58.8474025974026,59.0909090909091,57.9545454545454,58.4415584415584,287073
20190107,DSHGARME,194.174757281553,203.000882612533,191.526919682259,198.499558693733,101845
20190107,DSSL,19.1229060794278,19.725202333898,18.5958968567664,18.8217579521927,7460530
20190107,DULAMIACOT,33,37,33,35,5098
20190107,DUTCHBANGL,43.3201581027668,43.8735177865613,43.00395256917,43.1620553359684,67538
20190107,EASTERNINS,24.7,25.9,24,25.5,60309
20190107,EASTLAND,16.5510864539991,17.3832639852057,15.9963014331946,16.9209431345354,197942
20190107,EASTRNLUB,1192.08333333333,1197.5,1155.83333333333,1159.5,7202
20190107,EBL,24.2080378250591,24.5106382978723,24.0567375886525,24.2836879432624,229599
20190107,EBL1STMF,7.9,8.8,7.9,8.5,43500
20190107,EBLNRBMF,5.2,5.3,5,5.1,253401
20190107,ECABLES,231.1,245,231,241.9,28171
20190107,EHL,48.2,48.7,47.5,47.8,144047
20190107,EMERALDOIL,17.8,17.8,16.9,17.1,510533
20190107,ENVOYTEX,34.8,35.5,33.9,34,379281
20190107,ETL,10.8571428571429,11.047619047619,10.7619047619048,10.8571428571429,370150
20190107,EXIM1STMF,6.1,6.3,6,6,617205
20190107,EXIMBANK,11.5121951219512,11.609756097561,11.219512195122,11.3170731707317,1698325
20190107,FAMILYTEX,5.8,6,5.6,5.7,3445056
20190107,FARCHEM,15.7272727272727,15.8181818181818,14.6363636363636,14.8181818181818,3059013
20190107,FAREASTFIN,6.5,6.7,6.3,6.4,562189
20190107,FAREASTLIF,59.5,60.9,59.4,59.6,130423
20190107,FASFIN,13.8,14,13.6,13.6,4658148
20190107,FBFIF,4.7,4.9,4.7,4.8,268177
20190107,FEDERALINS,9.42857142857143,9.42857142857143,8.76190476190476,8.85714285714286,621639
20190107,FEKDIL,14.3137254901961,14.5098039215686,13.8235294117647,13.921568627451,1150991
20190107,FINEFOODS,43,43.5,41.6,41.8,736651
20190107,FIRSTFIN,7.64705882352941,7.94117647058823,7.54901960784314,7.84313725490196,301627
20190107,FIRSTSBANK,9.09090909090909,9.17748917748917,8.74458874458874,8.83116883116883,1554602
20190107,FORTUNE,25.1428571428571,25.3333333333333,24.2857142857143,24.4761904761905,1322958
20190107,FUWANGCER,14.3,14.3,13.6,13.8,1481734
20190107,FUWANGFOOD,16.7,16.8,16.2,16.4,1928643
20190107,GBBPOWER,10.4,10.8,10.3,10.6,183408
20190107,GEMINISEA,327.5,336,326,328.4,61516
20190107,GENNEXT,7.6,7.9,7.3,7.5,9758512
20190107,GHAIL,30.8571428571429,30.8571428571429,29.7142857142857,29.9047619047619,757732
20190107,GHCL,39.1,40.5,38.3,39,44662
20190107,GLOBALINS,13.2380952380952,13.3333333333333,12.8571428571429,12.952380952381,225414
20190107,GOLDENSON,12.3,12.3,11.3,11.5,246841
20190107,GP,319,320,315.3,316.1,474937
20190107,GPHISPAT,29.4372294372294,30.2618016903731,29.2723149866007,29.6021438878582,271051
20190107,GQBALLPEN,77.9,79,76.5,78.7,90560
20190107,GRAMEENS2,13.5,13.5,13,13.1,357261
20190107,GREENDELMF,8,8.1,7.6,8,135022
20190107,GREENDELT,40.4872646733112,41.0188261351052,40.3986710963455,40.6644518272425,1135
20190107,GSPFINANCE,20.1809954751131,20.1809954751131,19.7285067873303,20,1427972
20190107,HAKKANIPUL,80.8,81.9,77.1,77.8,35456
20190107,HEIDELBCEM,334.7,362.5,334.6,349.8,32947
20190107,HFL,23.1,23.3,22.8,22.9,466724
20190107,HRTEX,42.6666666666667,44.4761904761905,42.0952380952381,42.4761904761905,686034
20190107,HWAWELLTEX,36,37.3,35.7,36.6,104824
20190107,IBNSINA,257.2,258.2,250.3,250.8,78117
20190107,IBP,30,30.1,28.4,28.6,1619062
20190107,ICB,105.904761904762,105.904761904762,101.904761904762,102.857142857143,62756
20190107,ICB3RDNRB,4.9,5,4.8,4.9,127500
20190107,ICBAGRANI1,6.2,6.7,6.2,6.5,18860
20190107,ICBAMCL2ND,5.6,5.9,5.6,5.8,170098
20190107,ICBEPMF1S1,5.3,5.3,5.1,5.2,72191
20190107,ICBIBANK,5,5,4.8,4.8,135673
20190107,ICBSONALI1,6.2,6.3,6.2,6.2,6000
20190107,IDLC,70.4761904761905,71.7142857142857,69.8095238095238,70.9523809523809,657409
20190107,IFADAUTOS,108.9,108.9,106.1,106.3,859641
20190107,IFIC,8.82292310863739,8.98783755926613,8.65800865800866,8.82292310863739,4210771
20190107,IFIC1STMF,4.7,4.8,4.6,4.7,1009190
20190107,IFILISLMF1,6.2,6.4,6.1,6.2,62782
20190107,ILFSL,14.5,14.6,14,14.1,1635092
20190107,IMAMBUTTON,32.1,32.8,30,30.8,26353
20190107,INTECH,62.2,63.5,60.6,61.1,1751906
20190107,INTRACO,23.7037037037037,23.7037037037037,22.6851851851852,22.7777777777778,851370
20190107,IPDC,32.3809523809524,32.6666666666667,31.4285714285714,31.8095238095238,638414
20190107,ISLAMIBANK,24.4,24.5,23.8,24.1,866706
20190107,ISLAMICFIN,18.9,18.9,18.4,18.6,488750
20190107,ISLAMIINS,18.5281385281385,20.5194805194805,17.9220779220779,19.9134199134199,2019099
20190107,ISNLTD,34.6,34.6,29.9,32.2,160545
20190107,ITC,47.6,47.8,46.8,46.9,679313
20190107,JAMUNABANK,17.4,17.7,16.9,17.3,1904950
20190107,JAMUNAOIL,161,165,160,161.7,62119
20190107,JANATAINS,14,14.6666666666667,13.2380952380952,14,518253
20190107,JMISMDL,346.9,368,346.9,368,411540
20190107,JUTESPINN,146.9,147.1,139.5,147.1,13959
20190107,KARNAPHULI,14.3,14.3,13.6,13.7,112080
20190107,KAY&QUE,188.1,189.5,185.1,185.9,31803
20190107,KBPPWBIL,13.2,13.2,12.5,12.6,627894
20190107,KDSALTD,50.1439645625692,50.4983388704319,48.0177187153931,48.3720930232558,464151
20190107,KEYACOSMET,5.9,6.2,5.8,5.8,1895749
20190107,KOHINOOR,223.715415019763,223.873517786561,219.209486166008,221.264822134387,11660
20190107,KPCL,65,65.2,62,62.5,2366132
20190107,KPPL,22.8,22.8,21.9,22,282747
20190107,KTL,21.2962962962963,21.4814814814815,20.1851851851852,20.3703703703704,1287418
20190107,LANKABAFIN,25.047619047619,25.2380952380952,24.2857142857143,24.2857142857143,2057331
20190107,LEGACYFOOT,201,203.6,196.6,199.5,111526
20190107,LHBL,46.8,46.8,44.9,45,684159
20190107,LIBRAINFU,1012,1024,1001,1004.6,24799
20190107,LINDEBD,1099.6,1110,1096.5,1101.6,4265
20190107,LRGLOBMF1,7.2,7.3,7.2,7.2,43821
20190107,MAKSONSPIN,8,8.2,7.8,7.9,3801192
20190107,MALEKSPIN,18.3,18.5,18,18,263349
20190107,MARICO,1039,1050,1031,1042,615
20190107,MATINSPINN,36.6,38.6,36.4,36.5,263294
20190107,MBL1STMF,6.8,6.8,6.7,6.7,766591
20190107,MEGCONMILK,30.2,32.8,30,32.3,115259
