Date,Scrip,Open,High,Low,Close,Volume
20190522,00DS30,1822.78493,1832.00807,1822.78493,1830.32085,2905446000
20190522,00DSES,1195.22847,1201.34646,1195.22847,1196.54376,2905446000
20190522,00DSEX,5236.84967,5262.65823,5235.54973,5250.94548,2905446000
20190522,1JANATAMF,4.5,4.5,4.5,4.5,25186
20190522,1STPRIMFMF,7.7,7.8,7.6,7.7,65101
20190522,AAMRANET,50.9090909090909,51.7272727272727,49.8181818181818,50,62682
20190522,AAMRATECH,20.0909090909091,20.0909090909091,19.8181818181818,19.9090909090909,95244
20190522,ABB1STMF,4.5,4.5,4.5,4.5,624115
20190522,ABBANK,9.1609977324263,9.97732426303855,9.0702947845805,9.79591836734694,2614380
20190522,ACFL,33.1,33.8,33.1,33.6,60530
20190522,ACI,173.981783811652,174.94414847912,172.538236810449,172.950678810792,6609
20190522,ACIFORMULA,138.095238095238,138.190476190476,137.809523809524,137.904761904762,2780
20190522,ACMELAB,71.6,71.6,70.6,71,63210
20190522,ACTIVEFINE,27.6,28.2,27.4,28,683169
20190522,ADVENT,26.900016204829,27.0620644952196,26.575919624048,26.7379679144385,391825
20190522,AFCAGRO,27.7272727272727,28.5454545454545,27.6363636363636,28.0909090909091,83666
20190522,AFTABAUTO,34.7619047619048,35.1428571428571,34.5714285714286,34.6666666666667,33621
20190522,AGNISYSL,21.2,21.3,20.9,21,192269
20190522,AGRANINS,26.3,26.6,25.4,25.6,482987
20190522,AIBL1STIMF,7.2,7.3,7.2,7.3,350
20190522,AIL,52.5233644859813,53.2710280373832,52.5233644859813,52.803738317757,218776
20190522,AL-HAJTEX,71,72.8,71,71.4,65759
20190522,ALARABANK,18.1,18.3,17.3,17.6,756712
20190522,ALIF,9.07407407407407,9.07407407407407,8.88888888888889,8.98148148148148,541212
20190522,ALLTEX,12,12,11.7,11.7,16867
20190522,AMANFEED,41.9512195121951,42.5365853658537,41.4634146341463,41.5609756097561,421539
20190522,AMBEEPHA,608,619.5,602.3,613.8,3893
20190522,AMCL(PRAN),242.8,245,239.6,244.4,10024
20190522,ANLIMAYARN,34.3,34.3,33.6,33.7,51152
20190522,ANWARGALV,71.2380952380952,71.2380952380952,70.1904761904762,70.4761904761905,71289
20190522,APEXFOODS,172.9,174,169,172.7,8462
20190522,APEXFOOT,261.809523809524,261.809523809524,255.333333333333,257.142857142857,3331
20190522,APEXSPINN,129.9,130.1,129.9,130,2000
20190522,APEXTANRY,125.8,129.3,125.8,128.2,3476
20190522,APOLOISPAT,7.2,7.4,7.2,7.3,208941
20190522,ARAMIT,310.6,318.8,310,311.5,2582
20190522,ARAMITCEM,19.5,19.6,19.1,19.3,15910
20190522,ARGONDENIM,19.7142857142857,19.7142857142857,19.047619047619,19.3333333333333,45961
20190522,ASIAINS,23.1,23.8,22.9,23.7,921388
20190522,ATCSLGF,10.2,10.2,10,10.1,4411
20190522,ATLASBANG,131.9,131.9,129.6,129.9,2468
20190522,AZIZPIPES,164.9,164.9,161.6,163.8,7638
20190522,BANGAS,246.2,249,243.8,245,14499
20190522,BANKASIA,20.7,20.9,20.3,20.4,211484
20190522,BARKAPOWER,23.5514018691589,24.392523364486,23.5514018691589,24.2990654205607,521617
20190522,BATASHOE,946.7,949.9,946.6,948.6,3045
20190522,BATBC,446.666666666667,447.166666666667,444.4,444.866666666667,10598
20190522,BAYLEASING,16.6829268292683,17.0731707317073,16.5853658536585,16.6829268292683,18716
20190522,BBS,24.2424242424242,24.3290043290043,24.0692640692641,24.2424242424242,122467
20190522,BBSCABLES,71.5466351829988,72.1763085399449,71.3892168437623,71.9401810310901,287365
20190522,BDAUTOCA,232,237.9,231.3,233.7,51655
20190522,BDCOM,25.7562144354597,26.0984897103495,25.4139391605699,25.7562144354597,436525
20190522,BDFINANCE,12.0149519401922,12.1039515841937,11.8369526521894,11.9259522961908,210722
20190522,BDLAMPS,187.1,190.1,185.3,189.2,12046
20190522,BDTHAI,16.8932038834951,16.9902912621359,16.7961165048544,16.8932038834951,51625
20190522,BDWELDING,18.3,18.3,17.8,17.9,18493
20190522,BEACHHATCH,18.8,18.8,18,18.6,37381
20190522,BEACONPHAR,18.3,18.7,18.3,18.6,508383
20190522,BENGALWTL,27,27.2,26.9,27.2,17943
20190522,BERGERPBL,1575,1575,1468.2,1486.3,14431
20190522,BEXIMCO,22.1,22.3,21.9,22.1,1412977
20190522,BGIC,17.6,18.4,17.6,18.3,77697
20190522,BIFC,5.3,5.3,5.2,5.3,2665
20190522,BNICL,17,18.2,17,17.6,655627
20190522,BPML,65.5,65.5,65.1,65.3,60113
20190522,BRACBANK,47.3872620979165,49.0355146926266,46.975198949239,48.2938010250071,1701111
20190522,BSC,49.4,49.5,48.4,48.7,687321
20190522,BSCCL,144,144.8,140.6,140.9,213380
20190522,BSRMLTD,69.1,71.9,69,70.1,51982
20190522,BSRMSTEEL,57.7,57.7,56.7,57.6,19695
20190522,BXPHARMA,61.7272727272727,61.7272727272727,61,61.4545454545454,298711
20190522,BXSYNTH,6.6,6.6,6,6.1,71481
20190522,CAPMIBBLMF,7.4,7.5,7.2,7.3,110882
20190522,CENTRALINS,17.8604651162791,18.8837209302326,17.8604651162791,18.3255813953488,79240
20190522,CENTRALPHL,13,13,12.8,12.9,220938
20190522,CITYBANK,20.1481481481481,20.2328042328042,20.0634920634921,20.0634920634921,620672
20190522,CITYGENINS,13.3,14.6,13.3,14.6,1147208
20190522,CNATEX,3.1,3.1,3,3.1,38660
20190522,CONFIDCEM,120,120.285714285714,117.714285714286,118,29189
20190522,CVOPRL,148,151,148,150,17862
20190522,DACCADYE,4.6,4.7,4.5,4.6,15309
20190522,DAFODILCOM,46,46,44.2,44.6,228867
20190522,DBH,71.9023887265853,71.9023887265853,69.7026980580856,69.9089190582574,12816
20190522,DBH1STMF,8.4,8.5,8.3,8.4,15382
20190522,DELTALIFE,93,93,91.6,91.7,37289
20190522,DELTASPINN,6.1,6.2,6.1,6.1,36267
20190522,DESCO,45.8,46.5,45.8,46,152226
20190522,DESHBANDHU,13.5,13.8,13.5,13.5,270128
20190522,DHAKABANK,12.3989218328841,12.3989218328841,12.1293800539084,12.2192273135669,333495
20190522,DHAKAINS,22.3,22.9,22,22.7,289441
