Date,Scrip,Open,High,Low,Close,Volume
20190404,00DS30,1947.86952,1953.94635,1937.19474,1948.46798,3632637000
20190404,00DSES,1269.2817,1272.08758,1262.49676,1269.42058,3632637000
20190404,00DSEX,5452.19871,5472.97813,5422.87504,5459.91205,3632637000
20190404,1JANATAMF,4.4,4.5,4.4,4.5,19068
20190404,1STPRIMFMF,8.1,8.2,8,8.1,34402
20190404,AAMRANET,41.0909090909091,41.2727272727273,40,40.3636363636364,90906
20190404,AAMRATECH,20.5454545454545,20.9090909090909,20.0909090909091,20.5454545454545,87175
20190404,ABB1STMF,4.5,4.5,4.4,4.5,43666
20190404,ABBANK,10.249433106576,10.4308390022676,10.249433106576,10.4308390022676,149718
20190404,ACFL,35.2,35.3,34.7,34.8,158952
20190404,ACI,213.095033510913,215.08850317924,212.063928510053,214.469840178725,20576
20190404,ACIFORMULA,140.952380952381,143.619047619048,140.952380952381,142.095238095238,6177
20190404,ACMELAB,80.1,81,80,80.3,23007
20190404,ACTIVEFINE,26,26.4,25.6,25.9,472664
20190404,ADVENT,25.4415815913142,25.7656781720953,25.1174850105331,25.6846540269,281927
20190404,AFCAGRO,26.6363636363636,27,26.6363636363636,26.8181818181818,22580
20190404,AFTABAUTO,36.7619047619048,36.9523809523809,36.3809523809524,36.9523809523809,25072
20190404,AGNISYSL,20.8,21,20.5,20.6,139245
20190404,AGRANINS,36.8,37.9,36.3,37,1000520
20190404,AIBL1STIMF,7,7.1,7,7.1,2438
20190404,AIL,64.8598130841121,65.8878504672897,64.2990654205607,65.1401869158879,838909
20190404,AL-HAJTEX,100.4,101.3,96.4,97.6,221002
20190404,ALARABANK,16.9,17.5,16.8,17.3,487798
20190404,ALIF,9.07407407407407,9.07407407407407,8.98148148148148,8.98148148148148,398715
20190404,ALLTEX,12,13.2,12,12.8,160156
20190404,AMANFEED,42.7317073170732,42.9268292682927,42.4390243902439,42.7317073170732,148497
20190404,AMBEEPHA,737.4,743.5,720.1,724.8,33374
20190404,AMCL(PRAN),254,254.8,251,251.9,11709
20190404,ANLIMAYARN,34.5,34.7,34.3,34.5,63318
20190404,ANWARGALV,67.8095238095238,68.2857142857143,66.6666666666667,67.8095238095238,17886
20190404,APEXFOODS,170.3,171.4,169,169.8,11620
20190404,APEXFOOT,255.904761904762,255.904761904762,251.428571428571,253.238095238095,520
20190404,APEXSPINN,133.1,133.1,131,131.1,1132
20190404,APEXTANRY,133.5,135.2,133.3,133.7,8495
20190404,APOLOISPAT,7,7,6.9,6.9,310428
20190404,ARAMIT,360,360.4,357,357.9,4034
20190404,ARAMITCEM,22.9,22.9,22,22.7,1230
