Date,Scrip,Open,High,Low,Close,Volume
20191103,00DS30,1627.74703,1638.92589,1629.59302,1638.35639,3259784000
20191103,00DSES,1075.48039,1084.09965,1077.45711,1083.17826,3259784000
20191103,00DSEX,4682.90238,4721.09055,4689.93688,4712.08983,3259784000
20191103,1JANATAMF,4,4.1,4,4,93282
20191103,1STPRIMFMF,12.7,13.1,12.3,12.4,381685
20191103,AAMRANET,34.1818181818182,36.1818181818182,33.8181818181818,35.4545454545455,97792
20191103,AAMRATECH,19,19.0909090909091,18.6363636363636,19,17660
20191103,ABB1STMF,4,4.1,3.9,4,165170
20191103,ABBANK,7.16553287981859,7.16553287981859,7.07482993197279,7.07482993197279,150406
20191103,ACFL,22.3,23,22.1,22.3,269127
20191103,ACI,149.647705791373,154.597009795498,149.647705791373,154.047087128373,8165
20191103,ACIFORMULA,107.333333333333,109.333333333333,105.714285714286,109.047619047619,21353
20191103,ACMELAB,63.1,64.9,62.5,64.6,111599
20191103,ACTIVEFINE,18.4,19.2,18.3,19.1,1104554
20191103,ADVENT,20.4991087344028,22.1195916383082,20.4991087344028,21.6334467671366,673332
20191103,AFCAGRO,21.5454545454545,22.3636363636364,21.1818181818182,21.7272727272727,92470
20191103,AFTABAUTO,25.4285714285714,25.7142857142857,25.1428571428571,25.7142857142857,47464
20191103,AGNISYSL,15.1,15.8,14.9,15.5,188071
20191103,AGRANINS,27.3,27.5,26.3,26.8,491976
20191103,AIBL1STIMF,6.6,6.9,6.6,6.9,3753
20191103,AIL,30.7476635514019,32.3364485981308,30.7476635514019,31.6822429906542,418414
20191103,AL-HAJTEX,31.5,32.1,30.2,30.5,105412
20191103,ALARABANK,16.2,16.3,16.1,16.2,133042
20191103,ALIF,7.31481481481481,7.68518518518519,7.31481481481481,7.68518518518519,2631685
20191103,ALLTEX,8.2,8.8,8.2,8.4,10046
20191103,AMANFEED,28.7804878048781,29.3658536585366,28.2926829268293,28.5853658536585,385041
20191103,AMBEEPHA,548.6,574.9,547.3,562.7,12749
20191103,AMCL(PRAN),193,197,193,196.1,14329
20191103,ANLIMAYARN,23.8,24.9,23.8,24.4,226784
20191103,ANWARGALV,66.2857142857143,67.6190476190476,64.8571428571428,65.7142857142857,61861
20191103,APEXFOODS,124.8,128.7,124.7,127.2,10553
20191103,APEXFOOT,220.952380952381,220.952380952381,214.761904761905,216.571428571429,17533
20191103,APEXSPINN,99.4,105,99.4,103.1,8942
20191103,APEXTANRY,101.2,101.2,99.4,99.8,5296
20191103,APOLOISPAT,4,4.4,4,4.4,1910678
20191103,ARAMIT,290,290,280.1,280.8,4690
20191103,ARAMITCEM,14.5,14.5,13.2,13.2,5140
20191103,ARGONDENIM,15.9047619047619,16.0952380952381,15.6190476190476,15.9047619047619,68484
20191103,ASIAINS,23,23.2,22.7,22.7,59297
20191103,ASIAPACINS,24.4,24.4,22.6,23.1,40392
20191103,ATCSLGF,8.4,8.5,8.2,8.2,807356
20191103,ATLASBANG,113.3,118,105,114.9,76892
20191103,AZIZPIPES,132,137.4,132,135.1,33327
20191103,BANGAS,233.5,235.4,226.4,228,107554
20191103,BANKASIA,19.7,19.7,19,19.3,278159
20191103,BARKAPOWER,21.588785046729,22.2429906542056,20.8411214953271,21.0280373831776,680495
20191103,BATASHOE,870.2,876.5,870,870.4,1681
20191103,BATBC,386,389.333333333333,381.7,383.033333333333,33013
20191103,BAYLEASING,13.6585365853659,13.6585365853659,13.0731707317073,13.2682926829268,12985
20191103,BBS,16.1038961038961,16.7099567099567,16.017316017316,16.4502164502164,449658
20191103,BBSCABLES,54.8602912239276,56.3557654466745,54.388036206218,55.8048012593467,442025
20191103,BDAUTOCA,151.1,151.2,145,145.4,29438
20191103,BDCOM,20.1942412185,21.2210670431695,20.1942412185,20.8787917682796,212314
20191103,BDFINANCE,8.18796724813101,8.36596653613385,8.18796724813101,8.27696689213243,452469
20191103,BDTHAI,7.86407766990291,8.15533980582524,7.66990291262136,8.05825242718447,174504
20191103,BDWELDING,15,15.7,15,15.6,25704
20191103,BEACHHATCH,12.9,12.9,11.5,11.7,71458
20191103,BEACONPHAR,26.4,26.5,25.8,26,614623
20191103,BENGALWTL,19.6,20.4,19.6,20.3,121395
20191103,BERGERPBL,1488,1490,1469,1477.3,4272
20191103,BEXIMCO,14.4,14.7,14.4,14.5,1385234
20191103,BGIC,20.5,20.7,20.5,20.6,5148
20191103,BIFC,2.3,2.4,2.2,2.2,160946
20191103,BNICL,19.8,20.4,19.6,19.9,222470
20191103,BPML,45.4,46.7,45.4,46.2,83649
20191103,BRACBANK,42.0304411651085,43.3490432408767,41.618378016431,43.0193927219346,418843
20191103,BSC,50,50.5,49.7,50,571241
20191103,BSCCL,108.2,108.9,106.7,107,250071
20191103,BSRMLTD,58.7,59.4,58.7,58.9,22361
20191103,BSRMSTEEL,47,48,46.8,47.5,79315
20191103,BXPHARMA,61.4545454545454,62,61.1818181818182,61.6363636363636,69354
20191103,BXSYNTH,3.9,3.9,3.7,3.8,19242
20191103,CAPMBDBLMF,9,9.3,8.5,8.9,298637
20191103,CAPMIBBLMF,10.2,10.6,9.8,9.9,647751
20191103,CENTRALINS,20.1860465116279,20.5581395348837,20,20.1860465116279,125739
20191103,CENTRALPHL,7.5,8.2,7.4,8.2,841242
20191103,CITYBANK,17.5238095238095,17.6931216931217,17.2698412698413,17.3544973544974,580741
20191103,CITYGENINS,19.5,19.5,18.8,19,486335
20191103,CNATEX,2.1,2.2,2,2.1,398299
20191103,CONFIDCEM,98.4761904761905,99.9047619047619,97.2380952380952,97.5238095238095,72181
20191103,CONTININS,0.915750915750916,0.915750915750916,0.824175824175824,0.824175824175824,445691
20191103,COPPERTECH,23,24,22.9,23.1,1025760
20191103,CVOPRL,95.1,98,94.2,96.6,31270
20191103,DACCADYE,3.2,3.2,3,3,9010
20191103,DAFODILCOM,47.8,47.8,45.9,47.4,115020
20191103,DBH,71.1462450592885,72.5210517271009,70.527582058773,72.2460903935384,5130
20191103,DBH1STMF,8.4,8.6,8.4,8.6,8782
20191103,DELTALIFE,85,85.5,83.9,84.3,5801
20191103,DELTASPINN,3.7,3.9,3.7,3.9,91750
20191103,DESCO,41.6,41.8,39.8,40.1,72878
20191103,DESHBANDHU,12.1,12.4,12,12.2,148890
20191103,DHAKABANK,10.2425876010782,10.3324348607367,9.97304582210242,10.1527403414196,431585
20191103,DHAKAINS,35,35.5,34.5,34.7,147305
20191103,DOREENPWR,41.7207792207792,42.6948051948052,41.3961038961039,42.4512987012987,348643
20191103,DSHGARME,122.241835834069,125.330979699912,118.270079435128,119.593998234775,20390
20191103,DSSL,9.56145303971391,10.3896103896104,9.56145303971391,10.0884622623753,2211014
20191103,DULAMIACOT,42.3,42.3,38,38.4,1205
20191103,DUTCHBANGL,54.4664031620553,55.3359683794466,53.7549407114625,54.8616600790514,88333
20191103,EASTERNINS,44.7,46.4,44.4,45.6,253250
20191103,EASTLAND,21.4516874711049,21.8215441516412,21.2667591308368,21.544151641239,114313
20191103,EASTRNLUB,913.333333333333,955.833333333333,891.833333333333,945.666666666667,7308
20191103,EBL,27.0070921985816,27.0827423167849,26.4775413711584,26.9314420803783,122608
20191103,EBL1STMF,4.7,4.8,4.6,4.7,53980
20191103,EBLNRBMF,4.3,4.3,4.2,4.3,147932
