Date,Scrip,Open,High,Low,Close,Volume
20190411,00DS30,1877.92347,1906.68017,1877.92347,1902.97742,2841870000
20190411,00DSES,1217.86349,1236.23222,1217.86349,1233.22246,2841870000
20190411,00DSEX,5261.60487,5336.73142,5261.60487,5326.39187,2841870000
20190411,1JANATAMF,4.4,4.4,4.3,4.3,7292
20190411,1STPRIMFMF,7.5,7.5,7.2,7.3,173680
20190411,AAMRANET,37.3636363636364,39.2727272727273,37.3636363636364,38.6363636363636,56159
20190411,AAMRATECH,20,20.0909090909091,19.9090909090909,20,54112
20190411,ABB1STMF,4.4,4.4,4.3,4.4,100583
20190411,ABBANK,10.3401360544218,10.4308390022676,10.0680272108844,10.3401360544218,202492
20190411,ACFL,31.6,32.8,31.6,32.5,235221
20190411,ACI,214.469840178725,217.838116514865,213.095033510913,216.257088846881,21742
20190411,ACIFORMULA,139.904761904762,141.809523809524,139.047619047619,140.190476190476,17176
20190411,ACMELAB,80.3,80.4,79.8,80.2,22356
20190411,ACTIVEFINE,24,24.8,24,24.5,604695
20190411,ADVENT,24.3882677037757,25.5226057365095,24.2262194133852,25.1985091557284,401541
20190411,AFCAGRO,25.2727272727273,25.3636363636364,24.2727272727273,24.6363636363636,113920
20190411,AFTABAUTO,35.2380952380952,35.5238095238095,34.4761904761905,34.6666666666667,117136
20190411,AGNISYSL,19.5,19.9,19,19.8,144650
20190411,AGRANINS,35.2,36.2,35.2,35.7,373885
20190411,AIBL1STIMF,7,7,7,7,130000
20190411,AIL,60.0934579439252,61.4018691588785,59.9065420560748,61.1214953271028,422388
20190411,AL-HAJTEX,87.8,88.5,85.7,86.3,163864
20190411,ALARABANK,16.9,17,16.8,16.8,91451
20190411,ALIF,8.24074074074074,8.51851851851852,8.24074074074074,8.42592592592593,953302
20190411,ALLTEX,12.7,14.1,12.5,13.5,280036
20190411,AMANFEED,41.9512195121951,42.4390243902439,41.6585365853659,41.9512195121951,215453
20190411,AMBEEPHA,669,694,657,687.3,8581
20190411,AMCL(PRAN),252,253,248.1,252.6,6130
20190411,ANLIMAYARN,33.8,34.6,33.5,33.9,38027
20190411,ANWARGALV,66.6666666666667,66.9523809523809,65.5238095238095,66.1904761904762,14005
20190411,APEXFOODS,162.8,162.8,157,161.4,9066
20190411,APEXFOOT,248.285714285714,250.47619047619,244.761904761905,248.952380952381,455
20190411,APEXSPINN,130,130,127.2,128.6,2256
20190411,APEXTANRY,124.8,132.1,123.8,130.3,25896
20190411,APOLOISPAT,6.8,7,6.7,6.9,111268
20190411,ARAMIT,336,345.8,336,342.3,3956
20190411,ARAMITCEM,21,21.7,20.9,21,22908
20190411,ARGONDENIM,19.3333333333333,19.5238095238095,18.9523809523809,19.3333333333333,144798
20190411,ASIAINS,23.8,24.6,23.5,24.2,250433
20190411,ASIAPACINS,19.6,19.7,18.8,19.2,86397
20190411,ATCSLGF,9.7,9.8,9.7,9.7,8625
20190411,ATLASBANG,132.5,134.9,131,131.6,42047
20190411,AZIZPIPES,149,151.9,143.2,150,12784
20190411,BANGAS,225,229,223.5,227.3,13390
20190411,BANKASIA,17.9,17.9,17.4,17.6,321812
20190411,BARKAPOWER,24.6728971962617,24.8598130841122,24.4859813084112,24.6728971962617,190828
20190411,BATASHOE,1148.1,1159.4,1148.1,1155.8,5562
20190411,BATBC,503.066666666667,514.566666666667,502.9,510.866666666667,34436
20190411,BAYLEASING,15.7073170731707,15.9024390243902,15.609756097561,15.7073170731707,16046
20190411,BBS,23.3766233766234,23.982683982684,23.030303030303,23.8095238095238,101036
20190411,BBSCABLES,68.4769775678866,69.9724517906336,68.2408500590319,69.500196772924,238453
20190411,BDAUTOCA,207.8,222,207.8,218.7,49495
20190411,BDCOM,24.9860950669576,25.1572327044025,24.3871133359004,24.9005262482351,147383
20190411,BDFINANCE,11.3919544321823,11.6589533641865,11.3919544321823,11.4809540761837,201005
20190411,BDLAMPS,224,226.9,222.5,225.9,16642
20190411,BDTHAI,16.4077669902913,17.1844660194175,16.4077669902913,16.9902912621359,91840
20190411,BDWELDING,17.7,18.3,17.4,17.9,62670
20190411,BEACHHATCH,18.2,18.7,17.9,18.3,68609
20190411,BEACONPHAR,17.1,17.4,17.1,17.3,78247
20190411,BENGALWTL,25.8,26.6,25.8,26.1,23208
20190411,BERGERPBL,1803,1803,1775.1,1787.7,3048
20190411,BEXIMCO,20.5,21.5,20.5,21.3,889273
20190411,BGIC,17.5,17.8,17.5,17.7,14751
20190411,BIFC,5.4,5.5,5.2,5.3,21089
20190411,BNICL,16.6,16.9,16.2,16.3,216960
20190411,BPML,64.9,66.5,64.3,65.7,84819
20190411,BSC,41.9,43.3,41.9,43,99355
20190411,BSCCL,155,161.5,154.7,160.8,644907
20190411,BSRMLTD,68.3,68.9,67.7,68.2,145932
20190411,BSRMSTEEL,57.6,58.9,56.6,57.8,114435
20190411,BXPHARMA,66.8181818181818,66.9090909090909,65.9090909090909,66.3636363636364,96284
20190411,BXSYNTH,6.2,6.4,6.2,6.3,25350
20190411,CAPMIBBLMF,7.2,7.2,7.1,7.1,11500
20190411,CENTRALINS,14.2325581395349,15.8139534883721,14.2325581395349,15.6279069767442,9714
20190411,CENTRALPHL,13.2,13.4,13,13.4,253080
20190411,CITYBANK,17.6084656084656,18.1164021164021,17.4391534391534,17.8624338624339,538334
20190411,CITYGENINS,14.2,14.3,13.8,14.1,137405
20190411,CNATEX,2.9,3,2.8,2.9,258879
20190411,CONFIDCEM,123.619047619048,127.619047619048,121.904761904762,126.761904761905,98782
20190411,CONTININS,0.366300366300366,0.549450549450549,0.366300366300366,0.366300366300366,49143
20190411,CVOPRL,159,160,157.1,157.6,29170
