Date,Scrip,Open,High,Low,Close,Volume
20190320,00DS30,2014.68369,2025.19146,2002.64344,2005.58124,4146959000
20190320,00DSES,1292.93041,1300.16262,1288.59848,1289.71322,4146959000
20190320,00DSEX,5631.29351,5665.34151,5594.86611,5600.55766,4146959000
20190320,1JANATAMF,4.5,4.6,4.5,4.5,1657
20190320,1STPRIMFMF,8.5,8.6,8.3,8.4,152692
20190320,AAMRANET,47.5454545454545,48.0909090909091,47.5454545454545,47.9090909090909,31215
20190320,AAMRATECH,23.2727272727273,23.7272727272727,23.2727272727273,23.5454545454545,52629
20190320,ABB1STMF,4.5,4.6,4.5,4.5,37165
20190320,ABBANK,10.6122448979592,10.6122448979592,10.4308390022676,10.4308390022676,171448
20190320,ACFL,37,37.4,36.3,36.6,132326
20190320,ACI,207.114624505929,209.45179584121,206.908403505757,208.214469840179,19432
20190320,ACIFORMULA,144.285714285714,146.285714285714,144.285714285714,145.047619047619,1292
20190320,ACMELAB,83.9,83.9,81.9,82.1,44073
20190320,ACTIVEFINE,26.7,26.9,26.5,26.5,359259
20190320,ADVENT,27.2241127856101,27.4671852211959,26.7379679144385,26.900016204829,351678
20190320,AFCAGRO,27.5454545454545,28.2727272727273,27.4545454545455,27.6363636363636,76904
20190320,AFTABAUTO,40.8571428571429,40.8571428571429,39.9047619047619,40.3809523809524,25221
20190320,AGNISYSL,21.3,21.3,20.7,20.8,129455
20190320,AGRANINS,28.3,28.3,25.6,26.1,251987
20190320,AIBL1STIMF,7,7,7,7,5570
20190320,AIL,67.8504672897196,68.5981308411215,65.0467289719626,65.2336448598131,544411
20190320,AL-HAJTEX,92.6,93.4,91.5,91.5,103721
20190320,ALARABANK,17.8,18.2,17.2,17.6,31751
20190320,ALIF,9.25925925925926,9.35185185185185,9.07407407407407,9.16666666666667,577429
20190320,ALLTEX,11.6,12,11.2,11.3,43956
20190320,AMANFEED,43.8048780487805,44.4878048780488,43.5121951219512,43.7073170731707,134116
20190320,AMBEEPHA,639.5,649.7,620.1,624.9,4701
20190320,AMCL(PRAN),259,260,255,256.3,35838
20190320,ANLIMAYARN,34.7,34.8,34,34.3,54754
20190320,ANWARGALV,67.4285714285714,67.6190476190476,65.9047619047619,66.6666666666667,47251
20190320,APEXFOODS,167,171.7,167,168.3,13984
20190320,APEXFOOT,262.190476190476,262.857142857143,261.904761904762,262,3786
20190320,APEXSPINN,130.1,132.9,128.8,129.5,6796
20190320,APEXTANRY,135.8,136.2,135.3,135.6,7235
20190320,APOLOISPAT,7.4,7.5,7.2,7.2,672682
20190320,ARAMIT,364.9,364.9,358,358.8,8914
20190320,ARAMITCEM,21.4,21.4,21.4,21.4,200
20190320,ARGONDENIM,19.7142857142857,20.2857142857143,19.7142857142857,20.1904761904762,73791
20190320,ASIAINS,23.8,23.8,21.5,21.8,296028
20190320,ASIAPACINS,20.6,21.5,20.1,20.2,54458
20190320,ATCSLGF,10.3,10.3,10.1,10.1,13171
20190320,ATLASBANG,130.7,131.9,130,130.8,10043
20190320,AZIZPIPES,154.8,156.7,154.1,156.2,17132
20190320,BANGAS,239.9,241,235.6,236.3,25508
20190320,BANKASIA,18.5,19.2,18.2,18.6,1673316
20190320,BARKAPOWER,25.2336448598131,25.2336448598131,24.6728971962617,24.6728971962617,250452
20190320,BATASHOE,1190.8,1229.3,1175.5,1197,41544
20190320,BATBC,527.777777777778,527.777777777778,516.888888888889,520.455555555556,42257
20190320,BAYLEASING,16.9756097560976,16.9756097560976,16.0975609756098,16.2926829268293,35091
20190320,BBS,25.3679653679654,25.3679653679654,24.5887445887446,24.8484848484848,87614
20190320,BBSCABLES,73.6717827626918,75.5608028335301,73.2782369146005,74.3801652892562,436245
20190320,BDAUTOCA,215,222.9,213,215,66431
20190320,BDCOM,27.6387284473538,28.237710178411,27.296453172464,27.4675908099089,933551
20190320,BDFINANCE,12.0149519401922,12.1929512281951,12.0149519401922,12.1039515841937,348904
20190320,BDLAMPS,227.2,229,223.7,225.4,19794
20190320,BDTHAI,18.1553398058252,18.4466019417476,17.9611650485437,18.0582524271845,187497
20190320,BDWELDING,17.3,17.6,17.2,17.3,36588
20190320,BEACHHATCH,19,20.4,17.9,19.3,728548
20190320,BEACONPHAR,17.4,17.5,17,17,126420
20190320,BENGALWTL,27.4,27.6,26.5,26.6,56749
20190320,BERGERPBL,1939,1942,1865,1892.6,29818
20190320,BEXIMCO,21.7,22.4,21.7,21.9,2308141
20190320,BGIC,17.5,17.5,17,17.2,70767
20190320,BIFC,5.9,6,5.5,5.8,693
20190320,BNICL,16.8,16.9,15.6,15.9,583215
20190320,BPML,74.2,75.1,73.7,73.9,112391
20190320,BRACBANK,71.6989878698911,71.6989878698911,68.3200700507353,68.5673079399418,2358814
20190320,BSC,44.5,44.6,43,43.1,331759
20190320,BSCCL,149.9,154.5,147,148.2,398623
20190320,BSRMLTD,74.2,74.4,73.2,73.7,40796
20190320,BSRMSTEEL,58.9,59.4,58.9,59.3,24618
20190320,BXPHARMA,69,69.4545454545455,68.6363636363636,68.8181818181818,243082
20190320,BXSYNTH,6.4,6.4,6.2,6.2,85380
20190320,CAPMBDBLMF,6.7,6.8,6.7,6.7,8100
20190320,CAPMIBBLMF,7.1,7.2,7,7,47276
20190320,CENTRALINS,16.2790697674419,16.4651162790698,15.8139534883721,15.8139534883721,21718
20190320,CENTRALPHL,14.4,14.6,14.2,14.3,457925
20190320,CITYBANK,21.5873015873016,21.5873015873016,21.4179894179894,21.5026455026455,539146
20190320,CITYGENINS,14.3,14.9,14.2,14.3,198007
20190320,CNATEX,3.3,3.4,3.3,3.4,328790
20190320,CONFIDCEM,118.285714285714,118.571428571429,114.190476190476,115.619047619048,186294
20190320,CONTININS,1.0989010989011,1.0989010989011,0.366300366300366,0.457875457875458,181906
20190320,CVOPRL,163.4,163.4,156,156.6,80419
20190320,DACCADYE,4.5,4.6,4.3,4.5,10882
20190320,DAFODILCOM,44.3,45.5,43.7,44.3,59200
20190320,DBH,87.2314830726929,87.7814057398179,82.1446984017873,83.6569857363808,64844
20190320,DBH1STMF,8.5,8.7,8.5,8.6,9715
20190320,DELTALIFE,105.4,107.3,99.4,101.7,29766
20190320,DELTASPINN,6.2,6.5,6.2,6.2,53000
20190320,DESCO,43.5,44.6,43.4,44.5,41986
20190320,DESHBANDHU,12.8,12.9,12.6,12.7,38897
20190320,DHAKABANK,12.2192273135669,12.2192273135669,11.8598382749326,11.8598382749326,499855
20190320,DHAKAINS,20.1,20.1,19,19.4,58116
20190320,DOREENPWR,52.8409090909091,53.6525974025974,52.8409090909091,53.1655844155844,56644
20190320,DSHGARME,201.147396293027,201.147396293027,194.174757281553,194.969108561342,6714
20190320,DSSL,13.6269527573875,13.7775268210051,13.3258046301525,13.4010916619612,838018
20190320,DULAMIACOT,41.6,47.4,41.6,46.5,20887
20190320,DUTCHBANGL,67.5889328063241,67.5889328063241,63.7154150197628,64.1106719367589,698957
20190320,EASTERNINS,49,50,43.2,43.8,255882
20190320,EASTLAND,19.2325473878872,19.6948682385576,19.1400832177531,19.1400832177531,391011
20190320,EASTRNLUB,1134.16666666667,1151.66666666667,1113.33333333333,1140.25,12092
20190320,EBL,25.7210401891253,25.7966903073286,24.9645390070922,25.5697399527187,25462
20190320,EBL1STMF,7,7,6.9,6.9,14036
20190320,ECABLES,275,277,270.2,271.5,19080
20190320,EHL,52.2,52.2,50.8,51.1,215047
20190320,EMERALDOIL,16.6,16.6,15.6,16,31303
20190320,ENVOYTEX,32.5,33.3,32.5,32.5,9702
20190320,ETL,9.71428571428571,9.80952380952381,9.61904761904762,9.71428571428571,105418
20190320,EXIMBANK,10.2439024390244,10.3414634146341,10.0487804878049,10.0487804878049,383825
20190320,FAMILYTEX,4.2,4.3,4.1,4.1,390468
20190320,FARCHEM,12.0909090909091,12.0909090909091,11.8181818181818,11.9090909090909,311754
20190320,FAREASTFIN,5.5,5.6,5.3,5.3,48561
20190320,FAREASTLIF,62.6,63.1,62.1,62.5,44292
20190320,FASFIN,9.5,9.9,9.5,9.6,2239910
20190320,FBFIF,4.4,4.5,4.4,4.4,11622
20190320,FEDERALINS,9.14285714285714,9.33333333333333,8.76190476190476,8.85714285714286,317595
20190320,FEKDIL,14.3137254901961,14.6078431372549,14.1176470588235,14.2156862745098,646973
20190320,FINEFOODS,37.1,37.6,36.5,37,134477
20190320,FIRSTFIN,5.88235294117647,5.88235294117647,5.7843137254902,5.88235294117647,10201
20190320,FIRSTSBANK,7.96536796536796,8.05194805194805,7.87878787878788,7.96536796536796,723232
20190320,FORTUNE,25.6190476190476,25.8095238095238,24.8571428571429,24.9523809523809,1153204
20190320,FUWANGCER,11.8,11.9,11.6,11.7,151972
20190320,FUWANGFOOD,14.4,14.5,14.2,14.2,298699
20190320,GBBPOWER,8,8,7.4,7.6,29236
20190320,GEMINISEA,314.4,315.7,305.4,307.1,17595
20190320,GENEXIL,40.3636363636364,40.5454545454545,38.8181818181818,39.0909090909091,471585
20190320,GENNEXT,6.2,6.3,6.1,6.2,374056
20190320,GHAIL,32.1904761904762,32.8571428571429,32.0952380952381,32.1904761904762,54781
20190320,GHCL,41.3,41.8,40.5,41.8,57354
20190320,GLOBALINS,14.8571428571429,14.8571428571429,13.5238095238095,13.7142857142857,256621
20190320,GOLDENSON,9.3,9.7,9.2,9.3,11023
20190320,GP,353.5,361.5,353.5,354.4,476777
20190320,GPHISPAT,28.3652855081426,28.5301999587714,28.2828282828283,28.447742733457,23221
20190320,GQBALLPEN,74.6,78.9,74.6,77.5,29114
20190320,GRAMEENS2,13,13.1,13,13,86807
20190320,GREENDELMF,7.4,7.5,7.2,7.5,107988
20190320,GREENDELT,43.499446290144,43.8538205980066,43.499446290144,43.765227021041,2178
20190320,GSPFINANCE,17.737556561086,18.0090497737557,17.5565610859728,17.737556561086,277899
20190320,HAKKANIPUL,62.8,64.3,60.2,60.7,48027
20190320,HEIDELBCEM,340.5,344.5,337.4,338.5,14871
20190320,HFL,20.1,20.6,19.9,20,262077
20190320,HRTEX,38.0952380952381,38.0952380952381,37.6190476190476,37.7142857142857,43141
20190320,HWAWELLTEX,33.4,33.4,33.2,33.3,13100
20190320,IBNSINA,256.6,256.6,253.2,254,21146
20190320,IBP,23.2,23.8,22.9,23,1800564
20190320,ICB,99.7142857142857,100.857142857143,98.5714285714286,98.9523809523809,19437
20190320,ICB3RDNRB,4.7,4.7,4.7,4.7,39359
20190320,ICBAGRANI1,6,6,6,6,1000
20190320,ICBAMCL2ND,7,7,6.7,6.9,54500
20190320,ICBEPMF1S1,4.6,5,4.6,4.8,1619
20190320,ICBIBANK,4,4.1,4,4.1,103099
20190320,ICBSONALI1,5.7,5.7,5.7,5.7,3510
20190320,IDLC,63.6190476190476,64.4761904761905,60.8571428571429,61.9047619047619,531848
20190320,IFADAUTOS,83.3,86.9,82.7,84.9,686956
20190320,IFIC,8.32817975675118,8.32817975675118,8.16326530612245,8.16326530612245,639082
20190320,IFIC1STMF,4.3,4.4,4.3,4.4,23910
20190320,IFILISLMF1,5.9,5.9,5.9,5.9,2566
20190320,ILFSL,11.5,11.7,11.4,11.5,190682
20190320,IMAMBUTTON,17,19.6,17,19.5,18132
20190320,INTECH,38.5,40.7,38.3,39,789348
20190320,INTRACO,18.7037037037037,18.7962962962963,17.962962962963,18.0555555555556,472281
20190320,IPDC,32.6666666666667,32.6666666666667,31.7142857142857,32.5714285714286,29222
20190320,ISLAMIBANK,24.3,24.6,23.9,24.2,434511
20190320,ISLAMICFIN,18.6,18.8,18.5,18.6,187390
20190320,ISLAMIINS,16.017316017316,16.1038961038961,15.4112554112554,15.5844155844156,101544
20190320,ISNLTD,25.4,25.6,25.2,25.3,4143
20190320,ITC,44.6,44.6,43,43.3,207150
20190320,JAMUNABANK,17.2,17.5,17,17,246855
20190320,JAMUNAOIL,165,168.7,162.8,163,130776
20190320,JANATAINS,11.4285714285714,11.5238095238095,11.2380952380952,11.3333333333333,189193
20190320,JMISMDL,308.3,309.8,300,300.7,46884
20190320,JUTESPINN,88,88,87,87.6,140
20190320,KARNAPHULI,15,15,14.9,14.9,72285
20190320,KAY&QUE,212.7,217.2,208.7,211.9,61536
20190320,KBPPWBIL,11.5,11.5,11.1,11.1,112311
20190320,KDSALTD,48.0177187153931,48.5492801771872,47.8405315614618,47.9291251384275,61091
20190320,KEYACOSMET,3.8,3.9,3.7,3.8,435770
20190320,KOHINOOR,218.577075098814,220.395256916996,217.233201581028,218.02371541502,3130
20190320,KPCL,59.4,59.8,58.3,58.8,518104
20190320,KPPL,16.8,16.8,14.9,16.4,396138
20190320,KTL,16.9444444444444,17.037037037037,16.3888888888889,16.4814814814815,649362
20190320,LANKABAFIN,22,22.0952380952381,21.7142857142857,21.8095238095238,533024
20190320,LEGACYFOOT,137,139.5,131.2,131.9,279987
20190320,LHBL,44,44.1,43,43.5,1041432
20190320,LIBRAINFU,980.1,1020,972.2,1011.4,21141
20190320,LINDEBD,1160.5,1176.9,1137.5,1143.2,17746
20190320,LRGLOBMF1,7.1,7.1,7,7.1,28500
20190320,MAKSONSPIN,6.5,6.6,6.4,6.4,270251
20190320,MALEKSPIN,19.2,19.6,18.7,18.8,323626
20190320,MARICO,1431.1,1527.3,1420,1521.7,79792
20190320,MATINSPINN,35.1,36.2,34.2,35,2961
20190320,MBL1STMF,6.9,6.9,6.4,6.7,191124
20190320,MEGCONMILK,21.7,21.7,20.8,21.1,19860
20190320,MEGHNACEM,76.3809523809524,77.3333333333333,76.2857142857143,76.7619047619048,3117
20190320,MEGHNALIFE,53.8260869565217,54.6086956521739,53.0434782608696,54.2608695652174,56455
20190320,MEGHNAPET,12.6,12.7,12.3,12.7,13415
20190320,MERCANBANK,11.5754238203218,11.5754238203218,11.2298887809092,11.3162725407623,1507689
20190320,MERCINS,31.8,31.8,29.4,29.6,142970
20190320,METROSPIN,7.3,7.4,7.2,7.3,92950
20190320,MHSML,12.8,12.8,12.4,12.4,32382
20190320,MIDASFIN,19.219512195122,19.3170731707317,18.9268292682927,19.1219512195122,33381
20190320,MIRACLEIND,31.5,31.5,31,31.1,73090
20190320,MITHUNKNIT,14.5,15,14.5,14.5,8800
20190320,MJLBD,95.6,96.7,95,95.3,176150
20190320,MLDYEING,31.2173913043478,31.2173913043478,30.4347826086957,30.5217391304348,616535
20190320,MONNOAGML,1770.2,1788.7,1695,1705.4,13868
20190320,MONNOCERA,312.727272727273,312.727272727273,290.181818181818,293.272727272727,338516
20190320,MPETROLEUM,206,209,203.5,204.2,97675
20190320,MTB,25.1082251082251,25.1082251082251,24.5887445887446,24.6753246753247,22648
20190320,NAHEEACP,44.2056074766355,44.2056074766355,41.9626168224299,42.3364485981308,111188
20190320,NATLIFEINS,164.5,164.5,162.7,163.3,8055
20190320,NAVANACNG,50.7,50.7,48.2,48.3,64478
20190320,NBL,7.42857142857143,7.52380952380952,7.33333333333333,7.42857142857143,1605982
20190320,NCCBANK,10.4879160966712,10.8527131782946,10.3055175558596,10.5791153670771,940069
20190320,NCCBLMF1,6.4,6.4,6.4,6.4,7120
20190320,NFML,8.88888888888889,9.07407407407407,8.51851851851852,8.61111111111111,75459
20190320,NHFIL,38.3,38.9,37.8,38.1,258985
20190320,NITOLINS,23,23,21.8,22,103099
20190320,NORTHERN,1159.5,1231,1159.5,1231,3982
20190320,NORTHRNINS,17.2,17.2,16,16.3,67680
20190320,NPOLYMER,87.8,88.7,86.1,86.7,274831
20190320,NTC,689.2,693.1,684.1,684.9,8139
20190320,NTLTUBES,105.1,105.3,103.5,104,225929
20190320,NURANI,12.9752066115702,12.9752066115702,12.5619834710744,12.5619834710744,916067
20190320,OAL,11.6,12,11.6,11.7,386458
20190320,OIMEX,27.9365079365079,28.1904761904762,27.1746031746032,27.4285714285714,170581
20190320,OLYMPIC,226.5,226.6,222.1,223.7,57538
20190320,ONEBANKLTD,12.7285037237644,12.8187767998195,12.186865267434,12.2771383434891,417889
20190320,ORIONINFU,52,52.9,51.6,51.8,42560
20190320,ORIONPHARM,31.9,32,31.1,31.3,37678
20190320,PADMALIFE,22.2,22.3,22,22,12825
20190320,PADMAOIL,214.4,216.5,209.7,211.5,28750
20190320,PARAMOUNT,12.5816993464052,12.8267973856209,12.2549019607843,12.2549019607843,116284
20190320,PDL,14.1818181818182,14.1818181818182,13.9090909090909,14,246798
20190320,PENINSULA,26.5,26.6,25.5,25.9,343486
20190320,PEOPLESINS,16.5,16.8,16,16,70559
20190320,PF1STMF,4.9,4.9,4.7,4.9,25555
20190320,PHARMAID,620.5,626.9,605,607.6,29218
20190320,PHENIXINS,25.6,25.8,25.2,25.6,188282
20190320,PHOENIXFIN,0.711997152011392,0.711997152011392,0.088999644001424,0.177999288002848,21500
20190320,PHPMF1,4.5,4.6,4.5,4.6,47630
20190320,PIONEERINS,25.4545454545455,25.6363636363636,24.7272727272727,25.0909090909091,25607
