Date,Scrip,Open,High,Low,Close,Volume
20190825,00DS30,1850.01262,1858.31039,1840.27873,1841.76635,4689900000
20190825,00DSES,1206.84804,1209.91003,1202.50666,1203.73373,4689900000
20190825,00DSEX,5236.85127,5261.47909,5220.56334,5223.72719,4689900000
20190825,1JANATAMF,4.4,4.5,4.4,4.4,698942
20190825,1STPRIMFMF,12.1,12.1,11.3,11.4,480116
20190825,AAMRANET,44.3636363636364,44.8181818181818,44.0909090909091,44.6363636363636,29868
20190825,AAMRATECH,20.0909090909091,20.6363636363636,20.0909090909091,20.3636363636364,122602
20190825,ABB1STMF,4.5,4.6,4.4,4.4,864105
20190825,ABBANK,8.16326530612245,8.25396825396825,8.07256235827664,8.16326530612245,193415
20190825,ACFL,33.2,33.5,33,33.3,229020
20190825,ACI,205.464856504554,206.908403505757,197.972160164977,200.996734834164,17758
20190825,ACIFORMULA,150.47619047619,153.809523809524,145.714285714286,146.47619047619,31874
20190825,ACMELAB,76.2,76.8,75.2,75.7,55363
20190825,ACTIVEFINE,25.9,26.2,25.3,25.4,474705
20190825,ADVENT,25.1174850105331,26.2518230432669,24.9554367201426,26.0897747528764,1449669
20190825,AFCAGRO,26.4545454545455,27.3636363636364,26.4545454545455,27.0909090909091,155237
20190825,AFTABAUTO,33.2380952380952,35.7142857142857,33.2380952380952,34.5714285714286,196513
20190825,AGNISYSL,19.6,19.8,19.5,19.6,114169
20190825,AGRANINS,22.8,22.8,22,22.1,232102
20190825,AIBL1STIMF,6.7,6.8,6.6,6.7,42629
20190825,AIL,52.5233644859813,52.8971962616822,52.0560747663551,52.1495327102804,321249
20190825,AL-HAJTEX,70.9,75,69.4,73.9,721888
20190825,ALARABANK,17.2,17.3,17.1,17.2,97533
20190825,ALIF,8.7037037037037,8.7037037037037,8.51851851851852,8.51851851851852,706501
20190825,ALLTEX,10.9,10.9,10.5,10.6,49165
20190825,AMANFEED,42.7317073170732,42.7317073170732,41.8536585365854,42.0487804878049,428701
20190825,AMBEEPHA,610,613.2,600,601.4,6715
20190825,AMCL(PRAN),230.5,232.5,230,231.1,1685
20190825,ANLIMAYARN,37.7,38,37,37.2,143266
20190825,ANWARGALV,82.8571428571428,88.2857142857143,82,87.1428571428571,849509
20190825,APEXFOODS,167,172,167,168.6,45337
20190825,APEXFOOT,262.857142857143,263.333333333333,262.857142857143,263.047619047619,115
20190825,APEXSPINN,127.8,128.6,127,127.7,12511
20190825,APEXTANRY,124.8,125.3,122.5,123,33979
20190825,APOLOISPAT,6.6,6.6,6.2,6.3,1333899
20190825,ARAMIT,329.1,332.5,321,322.4,11552
20190825,ARAMITCEM,18.4,18.4,18.1,18.3,5177
20190825,ARGONDENIM,19.7142857142857,19.7142857142857,19.4285714285714,19.5238095238095,75175
20190825,ASIAINS,23,23,22.2,22.3,130150
20190825,ASIAPACINS,24.2,24.2,23.2,23.5,20348
20190825,ATCSLGF,9.1,9.1,8.9,9,863560
20190825,ATLASBANG,133.7,133.7,130.5,130.8,7630
20190825,AZIZPIPES,148.6,148.6,144.2,146,27633
20190825,BANGAS,318.1,324.8,315,318.4,58179
20190825,BANKASIA,18.5,18.6,18.1,18.3,7034
20190825,BARKAPOWER,22.8971962616822,23.0841121495327,22.5233644859813,22.803738317757,195612
20190825,BATASHOE,963,969.4,956.8,959.1,3353
20190825,BATBC,401.2,401.666666666667,395.666666666667,396.6,37630
20190825,BAYLEASING,14.7317073170732,15.609756097561,14.6341463414634,15.219512195122,47242
20190825,BBS,23.2900432900433,23.6363636363636,23.2034632034632,23.3766233766234,130706
20190825,BBSCABLES,75.8756395120031,75.8756395120031,74.0653286107831,74.7737111373475,252282
20190825,BDAUTOCA,218.8,218.8,212.5,212.9,48829
20190825,BDCOM,23.7881316048432,23.7881316048432,23.2747186925084,23.3602875112309,217567
20190825,BDFINANCE,11.124955500178,11.124955500178,10.6799572801709,10.6799572801709,236506
20190825,BDLAMPS,187.7,190.7,184.1,188.2,37614
20190825,BDTHAI,15.0485436893204,15.2427184466019,14.5631067961165,14.6601941747573,565090
20190825,BDWELDING,19.5,19.5,18.6,18.6,112993
20190825,BEACHHATCH,15.6,15.6,14.5,14.6,49180
20190825,BEACONPHAR,23.5,24.3,23.5,24,5238017
20190825,BENGALWTL,25.4,26,25,25.7,335220
20190825,BERGERPBL,1535.8,1535.8,1525.5,1526.1,4234
20190825,BEXIMCO,21,21.2,20.2,20.3,3936239
20190825,BGIC,24,24.2,23.9,24,19716
20190825,BIFC,3.7,3.7,3.5,3.6,17111
20190825,BNICL,20.6,21.3,20.5,20.7,283274
20190825,BPML,67.5,67.5,66,66.2,186129
20190825,BRACBANK,50.6837672873368,51.4254809549563,50.1068788791882,50.1892915089237,379455
20190825,BSC,55.9,57.1,55.8,56.4,2168931
20190825,BSCCL,122,125,121.6,124.1,208851
20190825,BSRMLTD,70.1,70.3,68.5,68.9,78849
20190825,BSRMSTEEL,56,56,54.8,54.9,66236
20190825,BXPHARMA,67.5454545454545,67.6363636363636,66.8181818181818,67,140365
20190825,BXSYNTH,5.3,5.3,4.8,4.8,55755
20190825,CAPMBDBLMF,7.1,7.1,6.8,6.9,138400
20190825,CAPMIBBLMF,8.5,8.7,8.2,8.3,484535
20190825,CENTRALINS,21.3953488372093,21.8604651162791,21.2093023255814,21.2093023255814,186690
20190825,CENTRALPHL,11.7,11.9,11.4,11.5,962105
20190825,CITYBANK,22.1798941798942,22.6031746031746,22.010582010582,22.0952380952381,466712
20190825,CITYGENINS,20.3,21.9,20.3,21.7,2380509
20190825,CNATEX,3.1,3.1,2.8,2.8,570831
20190825,CONFIDCEM,115.809523809524,118.571428571429,114.571428571429,115.52380952381,236340
20190825,CONTININS,2.01465201465201,2.1978021978022,1.83150183150183,1.83150183150183,1287873
20190825,COPPERTECH,35.5,36.1,33.5,33.8,1035353
20190825,CVOPRL,142.5,143.7,139.5,140,45032
20190825,DACCADYE,4.3,4.5,4,4.1,124101
20190825,DAFODILCOM,52.7,53.5,52.7,53.1,218054
20190825,DBH,71.2837257260698,72.314830726929,70.527582058773,70.8025433923355,5431
20190825,DBH1STMF,8.6,8.7,8.2,8.2,321961
20190825,DELTALIFE,94.5,94.7,92.8,93.4,9613
20190825,DELTASPINN,5.7,6.1,5.6,5.6,265280
20190825,DESCO,44.1,45.4,44.1,44.9,84018
20190825,DESHBANDHU,13.4,13.5,12.6,12.7,283363
20190825,DHAKABANK,10.9613656783468,10.9613656783468,10.6918238993711,10.7816711590296,287585
20190825,DHAKAINS,38.9,39.5,37.3,37.6,299370
20190825,DOREENPWR,52.4350649350649,52.4350649350649,50.7305194805195,51.5422077922078,547923
20190825,DSHGARME,159.752868490733,159.752868490733,157.634598411297,157.899382171227,4108
20190825,DSSL,14.9821193299454,14.9821193299454,14.3798230754753,14.455110107284,1645403
20190825,DULAMIACOT,53.6,53.8,48,49.3,2901
20190825,DUTCHBANGL,53.0434782608696,53.1225296442688,51.304347826087,51.4624505928854,279488
20190825,EASTERNINS,39.6,40.8,38.5,39,348705
20190825,EASTLAND,23.0235783633842,23.0235783633842,22.4687933425798,22.5612575127138,266318
20190825,EASTRNLUB,996.5,1011.58333333333,991.666666666667,997.166666666667,2239
20190825,EBL,28.5957446808511,28.5957446808511,27.839243498818,27.839243498818,61534
20190825,EBL1STMF,5.6,5.6,5.4,5.4,111394
20190825,EBLNRBMF,4.9,4.9,4.6,4.7,8244
20190825,ECABLES,267.3,275.9,266,270.6,36296
20190825,EHL,53,55.5,53,55.1,1358363
20190825,EMERALDOIL,12.7,12.7,12.2,12.3,45235
20190825,ENVOYTEX,30.5,30.9,29.8,30,51695
