Date,Scrip,Open,High,Low,Close,Volume
20190610,SAMORITA,64.3809523809524,65.5238095238095,64.2857142857143,64.3809523809524,6713
20190610,SANDHANINS,23.4,23.5,22.7,23.1,422405
20190610,SAPORTL,23.0392156862745,23.4313725490196,22.9411764705882,23.2352941176471,54773
20190610,SAVAREFR,112.6,118,112.6,113.1,1640
20190610,SEMLFBSLGF,10,11.8,10,11.1,5917
20190610,SEMLIBBLSF,6.9,7,6.8,6.9,67000
20190610,SEMLLECMF,7.1,7.2,7,7.1,26307
20190610,SHAHJABANK,21.5095562034338,21.9414750026995,21.4231724435806,21.5095562034338,90557
20190610,SHASHADNIM,42.7210884353741,43.718820861678,42.6303854875283,43.0839002267574,453418
20190610,SHEPHERD,38.1,38.1,35,36.1,556359
20190610,SHURWID,33.4,34.1,33.4,33.9,353697
20190610,SHYAMPSUG,29.5,29.5,27.2,27.7,3314
20190610,SIBL,12.5170068027211,12.5170068027211,12.2448979591837,12.3356009070295,24644
20190610,SILVAPHL,24.2,24.7,24.2,24.5,285722
20190610,SIMTEX,22.7,23.5,22.7,23.3,735084
20190610,SINGERBD,170.5,174.5,170.5,171.2,115033
20190610,SINOBANGLA,52.2,52.4,51.2,51.5,170397
20190610,SKTRIMS,43.6,43.6,42.4,43.2,1258013
20190610,SONALIANSH,412,419,409,417.1,10333
20190610,SONARBAINS,46.3,46.3,42.7,44.7,749714
20190610,SONARGAON,32.1,32.1,30.9,31,108170
20190610,SOUTHEASTB,12.4878048780488,12.6829268292683,12.390243902439,12.5853658536585,879037
20190610,SPCERAMICS,13.8,13.8,13.5,13.7,38023
20190610,SPCL,82.6605151864667,83.6216839677047,82.5643983083429,82.7566320645905,53584
20190610,SQUARETEXT,41.7,42,41.5,41.6,45114
20190610,SQURPHARMA,226.79,228.22,226.08,228.04,173901
20190610,SSSTEEL,23.5690235690236,23.989898989899,23.5690235690236,23.6531986531987,388546
20190610,STANCERAM,262.9,262.9,251,257.3,41143
20190610,STANDARINS,30.4,30.4,28.7,29,55368
20190610,STANDBANKL,9.66318234610918,9.84901277584204,9.57026713124274,9.66318234610918,263950
20190610,STYLECRAFT,243.6,250.909090909091,243.272727272727,247.090909090909,21644
20190610,SUMITPOWER,40.6,41.2,40.5,41.1,426151
20190610,SUNLIFEINS,27.3,27.3,25.9,26.4,67296
20190610,TAKAFULINS,26.7,27,25.9,26.7,42256
20190610,TALLUSPIN,5.5,5.5,5.3,5.3,1901
20190610,TITASGAS,38.8,39.2,38.8,39.1,124400
20190610,TOSRIFA,19,19.7,19,19.4,143591
20190610,TRUSTB1MF,4.9,4.9,4.7,4.8,79255
20190610,TRUSTBANK,25.974025974026,26.7532467532467,25.974025974026,26.1471861471861,394351
20190610,TUNGHAI,4.1,4.1,3.9,3.9,85464
20190610,UCB,13.0282415996702,13.440527726242,13.0282415996702,13.440527726242,846139
20190610,UNILEVERCL,1396,1409,1391,1393.6,1102
20190610,UNIONCAP,12.6,12.6,12,12.1,469196
20190610,UNIQUEHRL,52,52.3,51.3,51.6,88099
20190610,UNITEDFIN,20.1,20.1,19.3,19.7,1146192
20190610,UNITEDINS,60,61.1,57.9,60.5,54548
20190610,UPGDCL,291.735537190083,301.570247933884,290.082644628099,300.99173553719,649517
20190610,USMANIAGL,98.5,101.9,97,100.1,42589
20190610,UTTARABANK,17.7777777777778,18.0896686159844,17.6530214424951,17.9649122807018,718967
20190610,UTTARAFIN,53.9047619047619,54.2857142857143,53.9047619047619,54,68729
20190610,VAMLBDMF1,7.4,8.5,7.3,7.9,16288
20190610,VAMLRBBF,6.7,6.8,6.6,6.7,7013
20190610,VFSTDL,44.3980582524272,45.4563106796116,44.126213592233,45.1941747572816,244197
20190610,WATACHEM,387.5,387.6,378.9,380.7,19944
20190610,WMSHIPYARD,14.2439024390244,15.0243902439024,14.2439024390244,14.7317073170732,799865
20190610,YPL,13,13,12.8,12.9,21918
20190610,ZAHEENSPIN,9.4,9.6,9.4,9.5,414930
20190610,ZAHINTEX,8.4,8.7,8.4,8.6,73837
20190610,ZEALBANGLA,37.2,39.5,34.1,35.8,400
