Date,Scrip,Open,High,Low,Close,Volume
20191208,00DS30,1605.82073,1613.5849,1580.50252,1583.05757,3490143000
20191208,00DSES,1055.84189,1059.89912,1039.44527,1041.29844,3490143000
20191208,00DSEX,4671.33611,4683.42504,4590.74075,4596.00401,3490143000
20191208,1JANATAMF,4.2,4.3,4.2,4.2,182658
20191208,1STPRIMFMF,15.9,16.7,15.8,15.9,1208348
20191208,AAMRANET,37,39,37,37.0909090909091,323447
20191208,AAMRATECH,20.6363636363636,21.3636363636364,20.6363636363636,20.8181818181818,180084
20191208,ABB1STMF,4.1,4.2,4,4.1,643800
20191208,ABBANK,7.3469387755102,7.43764172335601,7.2562358276644,7.2562358276644,192181
20191208,ACFL,22.2,22.3,21.1,21.8,134626
20191208,ACI,173.04347826087,176.126482213439,158.102766798419,163.794466403162,32103
20191208,ACIFORMULA,97.1428571428571,100,95.3333333333333,96.1904761904762,6672
20191208,ACMELAB,59.3,59.3,58,58.1,95121
20191208,ACTIVEFINE,16.4,16.5,15.9,16,799013
20191208,ADVENT,21.9251336898396,22.1033868092692,20.9447415329768,21.1229946524064,223963
20191208,AFCAGRO,22.4545454545455,22.6363636363636,21.5454545454545,21.7272727272727,106491
20191208,AFTABAUTO,24.1904761904762,24.2857142857143,23.1428571428571,23.2380952380952,38929
20191208,AGNISYSL,15.9,16.3,15.6,15.6,340128
20191208,AGRANINS,27.5,27.8,25.5,26,413618
20191208,AIBL1STIMF,7,7.4,7,7,1502
20191208,AIL,31.3,31.3,29.3,29.5,430328
20191208,AL-HAJTEX,43.5,43.5,39.2,40,94874
20191208,ALARABANK,16.7,16.7,16,16.3,61516
20191208,ALIF,7.8,7.8,7.3,7.4,2491757
20191208,ALLTEX,9.2,9.5,9,9.1,28656
20191208,AMANFEED,29.4634146341463,29.6585365853659,28.390243902439,28.4878048780488,362435
20191208,AMBEEPHA,498,505,486.2,491,2752
20191208,AMCL(PRAN),197,197,189.9,190.3,3712
20191208,ANLIMAYARN,30,31.9,30,31.3,570833
20191208,ANWARGALV,69.0476190476191,72.1904761904762,68.3809523809524,69.0476190476191,201674
20191208,APEXFOODS,126.5,132,126.5,126.7,16393
20191208,APEXFOOT,207.238095238095,210,205.238095238095,205.333333333333,4970
20191208,APEXSPINN,100.8,100.8,98,98.7,3908
20191208,APEXTANRY,113.3,113.3,110.8,111.4,30095
20191208,APOLOISPAT,4.5,4.6,4.2,4.3,953928
20191208,ARAMIT,253.8,255.9,246.5,247.9,5723
20191208,ARAMITCEM,13.6,14.9,13.6,14.3,5000
20191208,ARGONDENIM,16.4761904761905,16.4761904761905,15.9047619047619,16,137688
20191208,ASIAINS,26.6,26.8,24.6,25,854830
20191208,ASIAPACINS,26.1,26.2,25.1,25.2,61726
20191208,ATCSLGF,7.8,7.9,7.7,7.7,640125
20191208,ATLASBANG,114.2,116.9,114.2,116.3,13529
20191208,AZIZPIPES,131.8,131.8,128,128.5,11024
20191208,BANGAS,176.4,181,174,175,151745
20191208,BANKASIA,19.1,19.1,18.5,18.7,151795
20191208,BARKAPOWER,20.4672897196262,20.5607476635514,20,20.1869158878505,126081
20191208,BATASHOE,700.4,702,692,693.3,1321
20191208,BATBC,358.333333333333,361.3,354.066666666667,354.766666666667,20108
20191208,BAYLEASING,14.6341463414634,14.6341463414634,13.7560975609756,13.8536585365854,91809
20191208,BBS,16.4761904761905,16.5714285714286,15.7142857142857,15.9047619047619,191431
20191208,BBSCABLES,54.7186147186147,54.8051948051948,52.987012987013,53.3333333333333,180929
20191208,BDAUTOCA,169.7,177.6,169.7,172.5,79098
20191208,BDCOM,20.6802721088435,20.7709750566893,19.9546485260771,20.0453514739229,340220
20191208,BDFINANCE,9.70096119615522,9.70096119615522,8.98896404414382,9.07796368814525,748601
20191208,BDLAMPS,139.5,141,139,139.5,2691
20191208,BDTHAI,8.44660194174757,8.83495145631068,8.44660194174757,8.83495145631068,216602
20191208,BDWELDING,15.3,15.6,15.1,15.3,15533
20191208,BEACHHATCH,13.4,13.4,12.8,13.1,33661
20191208,BEACONPHAR,36.8,37.8,36.2,36.5,1528857
20191208,BENGALWTL,19,19.2,18.5,18.5,80140
20191208,BERGERPBL,1420,1432.8,1401.2,1401.9,1683
20191208,BEXIMCO,14.6,14.6,14.3,14.3,1783026
20191208,BGIC,23.3,23.3,22.7,22.9,65670
20191208,BIFC,2.6,2.8,2.6,2.7,47464
20191208,BNICL,22.8,23.4,21.8,22,1749867
20191208,BPML,49.1,51.7,49.1,50.8,811939
20191208,BRACBANK,48.2113883952716,48.4586262844781,47.469674727652,47.634499987123,103634
20191208,BSC,46,46.1,44.6,44.9,239083
20191208,BSCCL,100.7,101,95.6,96.2,361652
20191208,BSRMLTD,54.1,55.2,53.7,53.8,26759
20191208,BSRMSTEEL,42.1,44.9,42.1,43.9,233664
20191208,BXPHARMA,64.4545454545455,65.3636363636364,62.7272727272727,63.2727272727273,96362
20191208,BXSYNTH,3.6,3.6,3.5,3.5,35535
20191208,CAPMBDBLMF,8.9,9,8.5,8.6,91247
20191208,CAPMIBBLMF,8.9,9.1,8.6,8.7,388345
20191208,CENTRALINS,22.7906976744186,22.8837209302326,21.7674418604651,22.046511627907,340133
20191208,CENTRALPHL,9,9.1,8.6,8.7,369703
20191208,CITYBANK,17.6084656084656,17.6931216931217,17.2698412698413,17.3544973544974,605251
20191208,CITYGENINS,22.7,22.9,21.9,22.2,861469
20191208,CNATEX,2,2.1,2,2,311541
20191208,CONFIDCEM,95.7142857142857,97.1428571428571,92,94.9523809523809,41218
20191208,CONTININS,1.55677655677656,1.55677655677656,1.37362637362637,1.37362637362637,552110
20191208,COPPERTECH,25.4,25.4,23.8,24.2,754797
20191208,CVOPRL,100.2,101.9,99.7,99.9,24036
20191208,DACCADYE,3.4,3.6,3.1,3.3,44654
20191208,DAFODILCOM,59.7,61,57.7,60.1,1236282
20191208,DBH,70.527582058773,70.527582058773,67.5717477229765,67.9841897233202,7177
20191208,DBH1STMF,8.4,9.1,8.4,8.5,88215
20191208,DELTALIFE,84.3,84.3,83.7,83.9,2320
20191208,DELTASPINN,4,4.3,4,4.3,297211
20191208,DESCO,40.4,40.4,38.5,39.4,50633
20191208,DESHBANDHU,11.7,11.7,11.3,11.4,242573
20191208,DHAKABANK,9.97304582210242,10.062893081761,9.79335130278526,9.88319856244384,383002
20191208,DHAKAINS,34,34,32.2,32.4,224719
20191208,DOREENPWR,46.8344155844156,46.8344155844156,45.3733766233766,45.7792207792208,552983
20191208,DSHGARME,123.300970873786,123.78640776699,121.359223300971,121.359223300971,8037
20191208,DSSL,10.0207039337474,10.0207039337474,9.52380952380952,9.60662525879917,756492
