Date,Scrip,Open,High,Low,Close,Volume
20190709,00DS30,1886.16107,1887.76496,1871.72666,1875.52003,5129124000
20190709,00DSES,1216.23898,1217.89253,1206.1979,1207.49209,5129124000
20190709,00DSEX,5318.61546,5328.04091,5271.25528,5280.04524,5129124000
20190709,1JANATAMF,5.5,6,5.5,6,8404661
20190709,1STPRIMFMF,17.6,19.2,16.4,16.9,1775864
20190709,AAMRANET,46.1818181818182,46.6363636363636,44.0909090909091,44.6363636363636,113156
20190709,AAMRATECH,21.4545454545455,21.8181818181818,20.8181818181818,21,99801
20190709,ABB1STMF,5.4,5.9,5.4,5.7,4348566
20190709,ABBANK,8.97959183673469,9.0702947845805,8.88888888888889,8.97959183673469,315756
20190709,ACFL,37.9,38,36,36.4,421781
20190709,ACI,181.474480151229,184.224093486853,175.287850146073,176.593916480495,27273
20190709,ACIFORMULA,137.428571428571,140.380952380952,137.047619047619,137.142857142857,5620
20190709,ACMELAB,73.8,73.8,73.1,73.6,49030
20190709,ACTIVEFINE,26.8,26.9,25.7,25.9,799191
20190709,ADVENT,27.0620644952196,27.0620644952196,26.7379679144385,26.7379679144385,221278
20190709,AFCAGRO,28.1818181818182,28.6363636363636,27.8181818181818,28.0909090909091,71062
20190709,AFTABAUTO,34.0952380952381,34.7619047619048,32.4761904761905,32.9523809523809,111313
20190709,AGNISYSL,19.8,20.1,19.7,19.7,188824
20190709,AGRANINS,24.5,25.4,23.3,23.6,638331
20190709,AIBL1STIMF,7.5,8,7.5,7.8,261744
20190709,AIL,55.2336448598131,55.5140186915888,54.018691588785,54.2990654205607,321045
20190709,AL-HAJTEX,62.4,63.2,60.6,60.9,66643
20190709,ALARABANK,16.8,17.1,16.7,16.7,91518
20190709,ALIF,9.35185185185185,9.44444444444444,9.25925925925926,9.25925925925926,1333912
20190709,ALLTEX,9.9,10,9.4,9.5,77650
20190709,AMANFEED,42.9268292682927,43.3170731707317,42.2439024390244,42.3414634146341,459709
20190709,AMBEEPHA,627.1,628,605.1,609.5,4873
20190709,AMCL(PRAN),237,240,230.1,232.5,8747
20190709,ANLIMAYARN,40.5,41.3,40.2,40.9,419139
20190709,ANWARGALV,77.6190476190476,78.9523809523809,76.1904761904762,77.5238095238095,401364
20190709,APEXFOODS,175.6,176.1,171,171.7,31344
20190709,APEXFOOT,266.666666666667,269.619047619048,264.952380952381,266.571428571429,5798
