Date,Scrip,Open,High,Low,Close,Volume
20190613,00DS30,1917.36454,1921.05501,1913.60632,1918.73404,5725048000
20190613,00DSES,1241.65145,1246.30506,1240.73489,1244.06285,5725048000
20190613,00DSEX,5469.63073,5481.21946,5462.83626,5474.30707,5725048000
20190613,1JANATAMF,4.8,4.8,4.7,4.7,144574
20190613,1STPRIMFMF,8.8,9.4,8.8,9.1,852287
20190613,AAMRANET,51.9090909090909,52,51.4545454545455,51.5454545454545,29535
20190613,AAMRATECH,21.8181818181818,22.6363636363636,21.4545454545455,21.9090909090909,86228
20190613,ABB1STMF,4.7,4.8,4.7,4.8,313093
20190613,ABBANK,9.1609977324263,9.25170068027211,9.0702947845805,9.1609977324263,125994
20190613,ACFL,34.4,35.4,34.4,35.1,207125
20190613,ACI,178.931087815776,181.405739817838,178.793607148995,180.51211548376,13000
20190613,ACIFORMULA,139.52380952381,140,138.285714285714,139.619047619048,4038
20190613,ACMELAB,73,73,71.6,72.9,270460
20190613,ACTIVEFINE,28.3,28.5,28.2,28.3,832623
20190613,ADVENT,28.1153783827581,28.4394749635391,27.8723059471723,28.3584508183439,973257
20190613,AFCAGRO,29,29.2727272727273,28.6363636363636,29.0909090909091,140404
20190613,AFTABAUTO,35.9047619047619,36.1904761904762,35.7142857142857,36.0952380952381,60811
20190613,AGNISYSL,20.6,21.1,20.6,21,340510
20190613,AGRANINS,25.7,26.8,25.7,26,1438283
20190613,AIBL1STIMF,7.1,7.2,7.1,7.1,5140
20190613,AIL,55.8878504672897,59.3457943925234,55.7943925233645,58.411214953271,1483051
20190613,AL-HAJTEX,75,75.9,73.8,74.7,118302
20190613,ALARABANK,17.5,17.6,17.4,17.4,315846
20190613,ALIF,9.16666666666667,9.44444444444444,9.07407407407407,9.35185185185185,2012579
20190613,ALLTEX,11.9,11.9,11.5,11.6,80893
20190613,AMANFEED,44.0975609756098,45.2682926829268,43.7073170731707,44.780487804878,1044758
20190613,AMBEEPHA,625,636.1,625,632.5,8851
20190613,AMCL(PRAN),250.8,250.8,245.3,246,1232
20190613,ANLIMAYARN,35.4,37.3,35.3,36.6,640227
20190613,ANWARGALV,75.2380952380952,78.1904761904762,75.1428571428571,77.4285714285714,516439
20190613,APEXFOODS,174.5,177.8,174.5,175.4,19549
20190613,APEXFOOT,273.333333333333,273.333333333333,270.190476190476,273.142857142857,5367
20190613,APEXSPINN,130.6,133,130.3,132,12598
20190613,APEXTANRY,133.1,135.3,133.1,134.1,24475
20190613,APOLOISPAT,7.2,7.4,7.2,7.3,461586
20190613,ARAMIT,345,345,337.2,338.9,5100
20190613,ARAMITCEM,20.1,20.1,18.9,19.2,22114
20190613,ARGONDENIM,20.0952380952381,20.5714285714286,20.0952380952381,20.4761904761905,169395
20190613,ASIAINS,24.7,26,24.7,25.3,2021541
20190613,ASIAPACINS,24.7,25.4,24.5,24.9,396345
20190613,ATCSLGF,10.2,10.4,10.2,10.2,59755
20190613,ATLASBANG,133.8,133.8,132,132.5,16641
20190613,AZIZPIPES,162.8,165,162.8,163.4,11638
20190613,BANGAS,271,280.5,271,277.8,221305
20190613,BANKASIA,19.1,19.5,19.1,19.4,156239
20190613,BARKAPOWER,24.5794392523364,24.6728971962617,24.2990654205607,24.392523364486,172126
20190613,BATASHOE,1010,1020,1005,1012.1,2003
20190613,BATBC,468.333333333333,470,464.7,467,46310
20190613,BBS,25.1082251082251,25.2813852813853,24.7619047619048,25.021645021645,130572
20190613,BBSCABLES,80.9130263675718,80.9917355371901,79.1027154663518,79.4175521448249,1388755
20190613,BDAUTOCA,225.6,232.8,225.5,227.8,47314
20190613,BDCOM,25.8417832541822,26.3551961665169,25.7562144354597,25.9273520729046,437074
20190613,BDFINANCE,12.6379494482022,12.8159487362051,12.4599501601994,12.5489498042008,450085
20190613,BDLAMPS,212.5,219.7,209,218.6,60279
20190613,BDTHAI,17.4757281553398,17.7669902912621,17.378640776699,17.7669902912621,425498
20190613,BDWELDING,17.2,17.2,16.8,16.9,48099
20190613,BEACHHATCH,17.2,17.6,17,17.1,66031
20190613,BEACONPHAR,19,19.2,18.8,18.9,422309
20190613,BENGALWTL,28.1,28.2,27.7,28,115960
20190613,BERGERPBL,1493.8,1493.8,1465,1476.3,8385
20190613,BEXIMCO,22.4,22.4,22,22.1,1724824
20190613,BGIC,22.6,24.7,22.6,23.8,912741
20190613,BIFC,5.8,5.8,5.6,5.7,4789
20190613,BNICL,20.9,22.5,20.8,21.4,1109184
20190613,BPML,66.4,66.8,65.8,66.3,154158
20190613,BRACBANK,53.156146179402,53.485796698344,52.7440830307245,53.0737335496665,561718
20190613,BSC,51.1,51.7,50.2,50.4,1188823
20190613,BSCCL,140.2,141.8,139.8,140.6,238839
20190613,BSRMLTD,71.8,72.6,71.5,71.8,57870
20190613,BSRMSTEEL,58.5,58.7,57.7,58.3,57537
20190613,BXPHARMA,64.4545454545455,64.4545454545455,63.6363636363636,64.0909090909091,313970
20190613,BXSYNTH,6.1,6.2,6,6.1,50552
20190613,CAPMBDBLMF,6.7,6.7,6.7,6.7,25574
20190613,CAPMIBBLMF,7.8,7.8,7.4,7.6,131535
20190613,CENTRALINS,20.5581395348837,21.0232558139535,19.0697674418605,20.093023255814,119806
20190613,CENTRALPHL,13.1,13.2,12.9,13,467810
20190613,CITYBANK,22.010582010582,22.5185185185185,21.9259259259259,22.3492063492063,535764
20190613,CITYGENINS,20.5,21.2,20.2,20.4,2682372
20190613,CNATEX,3.1,3.1,3,3.1,155465
20190613,CONFIDCEM,122.095238095238,127.619047619048,120.47619047619,126.571428571429,374256
20190613,CONTININS,1.19047619047619,1.37362637362637,1.0989010989011,1.19047619047619,1189579
20190613,CVOPRL,158,164,158,163.2,97910
20190613,DACCADYE,4.5,4.6,4.4,4.6,63067
20190613,DAFODILCOM,45.2,45.2,43.4,44.9,158114
20190613,DBH,76.2330297301942,76.2330297301942,74.1020793950851,74.4457810620382,56975
20190613,DBH1STMF,8.4,8.5,8.4,8.4,3252
20190613,DELTALIFE,98.3,99.9,97.2,99.6,79619
20190613,DELTASPINN,6.1,6.3,6.1,6.2,122548
20190613,DESCO,46.3,46.4,45.8,46.1,300135
20190613,DESHBANDHU,14.2,14.3,14,14,495073
20190613,DHAKABANK,11.9496855345912,12.1293800539084,11.6801437556155,11.769991015274,1246858
20190613,DHAKAINS,26.8,26.8,25.8,26.2,72140
20190613,DOREENPWR,51.2175324675325,52.0292207792208,51.1363636363636,51.8668831168831,434882
20190613,DSHGARME,182.877316857899,185.172109443954,178.640776699029,179.699911738747,12268
20190613,DSSL,13.3258046301525,13.9281008846226,13.1752305665349,13.7775268210051,2174648
20190613,DULAMIACOT,48.1,48.9,46.6,46.9,17453
20190613,DUTCHBANGL,52.1739130434783,52.3320158102767,51.4624505928854,51.5415019762846,328239
20190613,EASTERNINS,43.8,46.1,43.8,45.7,435445
20190613,EASTLAND,22.746185852982,23.3934350439205,22.4687933425798,23.2085067036523,1695322
20190613,EASTRNLUB,1038.5,1039.25,1031.66666666667,1034.08333333333,4396
20190613,EBL,28.3687943262411,29.1252955082742,27.9148936170213,28.5200945626478,153427
20190613,EBL1STMF,7,7,6.9,6.9,1400
20190613,EBLNRBMF,4.7,4.8,4.6,4.7,12312
20190613,ECABLES,376,389,375.1,377.3,157702
20190613,EHL,56.5,57.3,55.3,55.9,1501617
20190613,EMERALDOIL,16.9,17.4,16.6,16.8,39278
20190613,ENVOYTEX,32.6,32.8,32,32.8,19865
20190613,ESQUIRENIT,45.3,46.6,44.9,45.7,1133188
20190613,ETL,10.8571428571429,11.047619047619,10.8571428571429,11.047619047619,123949
20190613,EXIM1STMF,5.2,5.3,5.1,5.2,228355
20190613,EXIMBANK,11.219512195122,11.3170731707317,11.0243902439024,11.1219512195122,1221831
20190613,FAMILYTEX,4.1,4.3,4.1,4.2,1312492
20190613,FARCHEM,11.7272727272727,11.9090909090909,11.6363636363636,11.8181818181818,338131
20190613,FAREASTFIN,5.6,5.6,5.5,5.6,32712
20190613,FAREASTLIF,60,60.3,59.5,59.9,49920
20190613,FASFIN,10.5,10.9,10.4,10.6,8307852
20190613,FBFIF,4.5,4.5,4.4,4.4,672032
20190613,FEDERALINS,13.8095238095238,14.1904761904762,13.3333333333333,13.8095238095238,3957771
20190613,FEKDIL,14.0196078431373,14.7058823529412,13.921568627451,14.6078431372549,1858422
20190613,FINEFOODS,40.8,41,39.8,40.1,470646
20190613,FIRSTFIN,5.49019607843137,5.58823529411765,5.3921568627451,5.49019607843137,15676
20190613,FIRSTSBANK,9.95670995670996,9.95670995670996,9.26406926406926,9.26406926406926,1010109
20190613,FORTUNE,27.6190476190476,27.8095238095238,27.2380952380952,27.4285714285714,1920215
20190613,FUWANGCER,12.4,12.5,12.3,12.4,360645
20190613,FUWANGFOOD,15.6,15.7,15.4,15.5,697597
20190613,GBBPOWER,9.6,9.7,9.5,9.6,120346
20190613,GEMINISEA,308.2,308.2,299,300.2,23241
20190613,GENEXIL,44,48.1818181818182,44,47.0909090909091,2089975
20190613,GENNEXT,5.4,5.6,5.4,5.5,1012585
20190613,GHAIL,33.3333333333333,34.952380952381,33.3333333333333,34.2857142857143,947526
20190613,GHCL,41,42,39.4,42,151794
20190613,GLOBALINS,25.3333333333333,26.3809523809524,25.047619047619,25.5238095238095,2525347
20190613,GOLDENSON,9.8,10,9.8,9.8,47804
20190613,GP,319.8,322.4,318.6,320.9,102170
20190613,GPHISPAT,29.3547722119151,29.6021438878582,29.107400535972,29.3547722119151,84897
20190613,GQBALLPEN,77.9,79.5,77.9,78.8,20818
20190613,GRAMEENS2,13.3,13.4,13.2,13.3,72307
20190613,GREENDELMF,7.2,7.3,7.2,7.3,105918
20190613,GREENDELT,46.8660022148394,47.0431893687708,45.0055370985604,46.1572535991141,34113
20190613,GSPFINANCE,16.6515837104072,16.9230769230769,16.6515837104072,16.9230769230769,1265643
20190613,HAKKANIPUL,62.3,64.6,62.2,63.6,74335
20190613,HEIDELBCEM,247,251.5,247,247.7,11653
20190613,HFL,18.9,19.6,18.8,19.3,125706
20190613,HRTEX,40.0952380952381,42.2857142857143,39.6190476190476,41.8095238095238,286874
20190613,HWAWELLTEX,34.3,35,34.3,34.8,11950
20190613,IBNSINA,256.2,257.7,253.2,254.6,32752
20190613,IBP,22.4,22.5,22,22,1351308
20190613,ICB,98.2857142857143,100.190476190476,97.7142857142857,100,49848
20190613,ICB3RDNRB,4.7,5.2,4.7,4.7,434272
20190613,ICBAGRANI1,6.2,6.2,6.2,6.2,10
20190613,ICBAMCL2ND,6.2,6.5,6.2,6.4,2210
20190613,ICBEPMF1S1,4.9,5,4.8,5,48710
20190613,ICBIBANK,4.1,4.1,4,4.1,127322
20190613,IDLC,59.6190476190476,60.1904761904762,59.3333333333333,59.8095238095238,200484
20190613,IFADAUTOS,81.3,81.4,79.6,80.3,126000
20190613,IFIC,8.24572253143682,8.49309420737992,7.99835085549371,8.08080808080808,4499746
20190613,IFIC1STMF,4.6,4.7,4.6,4.6,89799
20190613,IFILISLMF1,6,6.1,6,6.1,9235
20190613,ILFSL,11.5,11.5,11.1,11.3,1675763
20190613,IMAMBUTTON,27.3,28.3,26.7,26.8,24927
20190613,INTECH,35.3,35.3,34.5,34.7,433454
20190613,INTRACO,17.7777777777778,17.8703703703704,17.4074074074074,17.5,427241
20190613,IPDC,29.5238095238095,29.9047619047619,29.4285714285714,29.5238095238095,327710
20190613,ISLAMIBANK,23.7,24.1,23.5,24,148050
20190613,ISLAMICFIN,17.3,17.8,17.3,17.5,271545
20190613,ISLAMIINS,17.8354978354978,19.1341991341991,17.6623376623377,18.7878787878788,1451955
20190613,ISNLTD,34.4,34.4,30.7,32.4,38954
20190613,ITC,44,45.4,43.5,44.7,363212
20190613,JAMUNABANK,18.3,18.5,18.2,18.3,753288
20190613,JAMUNAOIL,149.7,150.6,147.6,150.3,6917
20190613,JANATAINS,16.7619047619048,18.2857142857143,16.5714285714286,18,1929102
20190613,JMISMDL,434.8,449.9,424.9,431.3,342823
20190613,JUTESPINN,101.8,101.8,96.3,96.5,458
20190613,KARNAPHULI,19.2,20.4,19.2,20,937062
20190613,KAY&QUE,226.5,226.5,221.6,222.7,47258
20190613,KBPPWBIL,11,11.1,10.8,11.1,147273
20190613,KDSALTD,50.5869324473976,50.6755260243632,49.9667774086379,50.0553709856035,153638
20190613,KEYACOSMET,3.6,3.6,3.4,3.5,353111
20190613,KOHINOOR,227.430830039526,231.620553359684,227.430830039526,227.98418972332,3404
20190613,KPCL,58.6,60.7,58.5,59.2,934637
20190613,KPPL,14.9,15,14.2,14.5,207901
20190613,KTL,15.3703703703704,15.7407407407407,15.2777777777778,15.462962962963,1444498
20190613,LANKABAFIN,21.047619047619,21.1428571428571,20.8571428571429,21.047619047619,402655
20190613,LEGACYFOOT,134.5,136.9,133.1,133.8,233831
20190613,LHBL,39.3,39.5,39.1,39.2,249362
20190613,LIBRAINFU,928,932,918.3,919.7,6976
20190613,LINDEBD,1164.6,1164.6,1152.3,1152.8,7244
20190613,MAKSONSPIN,6,6.3,5.9,6.2,1522573
20190613,MALEKSPIN,15.8,16.3,15.8,16.1,290854
20190613,MARICO,1361.9,1369.5,1358.2,1365.4,6133
20190613,MATINSPINN,35,36.4,35,35.8,19995
20190613,MBL1STMF,6.8,7,6.8,6.9,116558
20190613,MEGCONMILK,20.9,20.9,19,19.2,6412
20190613,MEGHNACEM,77.6190476190476,78.7619047619048,77.3333333333333,78.3809523809524,12087
20190613,MEGHNALIFE,49.9130434782609,51.9130434782609,49.9130434782609,50.4347826086957,461929
20190613,MEGHNAPET,13,13.2,12.9,13,10380
20190613,MERCANBANK,11.8345750998812,12.0073426195875,11.8345750998812,11.8345750998812,601614
20190613,MERCINS,28.9,29,28.1,28.2,89963
20190613,METROSPIN,7.3,7.6,7.2,7.5,310696
20190613,MHSML,11.3,11.9,11.3,11.8,89435
20190613,MIDASFIN,19.8048780487805,20.5853658536585,19.7073170731707,19.9024390243902,514099
20190613,MIRACLEIND,26.6,27,26.3,26.4,137709
20190613,MITHUNKNIT,16,16,15.6,15.7,16338
20190613,MJLBD,89.1,90.4,89,90.2,48595
20190613,MLDYEING,29.4782608695652,29.8260869565217,29.304347826087,29.5652173913044,128149
20190613,MONNOAGML,1095,1104,1085,1087.1,12377
20190613,MONNOCERA,200.909090909091,203.181818181818,199.090909090909,199.363636363636,235520
20190613,MPETROLEUM,199,199,194.5,195.5,17846
20190613,MTB,26.3203463203463,26.8398268398268,26.2337662337662,26.4069264069264,407315
20190613,NAHEEACP,44.392523364486,44.7663551401869,43.8317757009346,44.018691588785,126172
20190613,NATLIFEINS,248.1,249.1,233.2,236.9,204663
20190613,NAVANACNG,45.8,47,45.8,46.1,24100
20190613,NBL,7.90476190476191,7.90476190476191,7.71428571428571,7.80952380952381,5448715
