Date,Scrip,Open,High,Low,Close,Volume
20190521,00DS30,1833.36986,1834.04038,1817.35472,1822.78493,3516974000
20190521,00DSES,1199.1602,1199.80116,1192.00276,1195.22847,3516974000
20190521,00DSEX,5276.14334,5276.14334,5223.15312,5236.84967,3516974000
20190521,1JANATAMF,4.5,4.6,4.5,4.5,10479
20190521,1STPRIMFMF,7.7,7.7,7.6,7.7,46387
20190521,AAMRANET,48.3636363636364,51.7272727272727,48.3636363636364,50.9090909090909,133763
20190521,AAMRATECH,20.0909090909091,20.3636363636364,20.0909090909091,20.1818181818182,71063
20190521,ABB1STMF,4.5,4.5,4.4,4.4,732636
20190521,ABBANK,9.1609977324263,9.34240362811791,9.0702947845805,9.1609977324263,147875
20190521,ACFL,33.7,33.7,33,33,103968
20190521,ACI,174.737927478948,176.662656813886,172.881938477402,174.188004811823,3189
20190521,ACIFORMULA,139.52380952381,139.52380952381,137.333333333333,137.809523809524,4235
20190521,ACMELAB,70.3,71.7,70.3,71.1,49546
20190521,ACTIVEFINE,27.7,28,27.1,27.3,793822
20190521,ADVENT,27.1430886404148,27.1430886404148,26.575919624048,26.7379679144385,437158
20190521,AFCAGRO,28,28,27.6363636363636,27.7272727272727,30133
20190521,AFTABAUTO,35.2380952380952,35.5238095238095,34.3809523809524,34.6666666666667,56110
20190521,AGNISYSL,21.2,21.2,20.7,20.9,155044
20190521,AGRANINS,25,26.6,24.8,25.2,592864
20190521,AIBL1STIMF,7.2,7.2,7.2,7.2,170
20190521,AIL,53.4579439252336,53.4579439252336,52.2429906542056,52.4299065420561,315091
20190521,AL-HAJTEX,71.2,71.7,70.1,70.4,53349
20190521,ALARABANK,18.3,18.4,18,18.1,99481
20190521,ALIF,8.98148148148148,9.07407407407407,8.98148148148148,8.98148148148148,650850
20190521,ALLTEX,11.7,12,11.6,11.8,33390
20190521,AMANFEED,41.7560975609756,41.9512195121951,41.3658536585366,41.7560975609756,291485
20190521,AMBEEPHA,601.5,609.7,601,601.7,2027
20190521,AMCL(PRAN),239,243,239,240.4,7404
20190521,ANLIMAYARN,34.4,34.4,33.7,33.9,51867
