Date,Scrip,Open,High,Low,Close,Volume
20190418,00DS30,1880.50657,1898.24065,1875.94044,1897.5813,3521335000
20190418,00DSES,1217.03885,1230.05807,1217.03885,1227.61524,3521335000
20190418,00DSEX,5259.4115,5328.51703,5256.98996,5321.41026,3521335000
20190418,1JANATAMF,4.3,4.5,4.3,4.4,62888
20190418,1STPRIMFMF,7,7.2,7,7.2,35507
20190418,AAMRANET,39.2727272727273,42.1818181818182,38.6363636363636,41.0909090909091,113184
20190418,AAMRATECH,19.9090909090909,20.5454545454545,19.9090909090909,20.4545454545455,77167
20190418,ABB1STMF,4.5,4.6,4.4,4.5,85062
20190418,ABBANK,10.4308390022676,10.7936507936508,10.3401360544218,10.702947845805,179254
20190418,ACFL,31.6,33.2,31.6,32.9,234144
20190418,ACI,212.751331843959,216.050867846709,212.751331843959,215.01976284585,11858
20190418,ACIFORMULA,138.857142857143,139.714285714286,137.333333333333,137.904761904762,14460
20190418,ACMELAB,79.1,80.8,79.1,79.7,10477
20190418,ACTIVEFINE,24.7,27,24.6,26.9,1580156
20190418,ADVENT,24.0641711229946,25.1174850105331,23.9831469777994,25.0364608653379,292599
20190418,AFCAGRO,24.8181818181818,26.3636363636364,24.7272727272727,26.1818181818182,196721
20190418,AFTABAUTO,34.5714285714286,34.8571428571429,33.8095238095238,34.2857142857143,187938
20190418,AGNISYSL,19.3,20.1,19.2,19.9,111600
20190418,AGRANINS,38.3,39.2,36.8,37.1,739639
20190418,AIL,57.2897196261682,59.6261682242991,57.0093457943925,58.8785046728972,640707
20190418,AL-HAJTEX,82,83.3,80.9,81.8,179935
20190418,ALARABANK,17.8,17.8,17.2,17.3,39977
20190418,ALIF,8.14814814814815,8.61111111111111,8.14814814814815,8.51851851851852,1131798
20190418,ALLTEX,13.1,14.1,13.1,13.5,106038
20190418,AMANFEED,41.2682926829268,42.4390243902439,41.1707317073171,42.1463414634146,171235
20190418,AMBEEPHA,676.7,676.9,662,669.7,5117
20190418,AMCL(PRAN),253,253,249.2,250.4,2516
20190418,ANLIMAYARN,33,34.9,33,34.4,34670
20190418,ANWARGALV,66.9523809523809,68.1904761904762,65.3333333333333,67.6190476190476,30141
20190418,APEXFOODS,158.3,164.9,156.3,162.6,16621
20190418,APEXFOOT,248.190476190476,250.47619047619,245.047619047619,248.380952380952,3309
20190418,APEXSPINN,123.3,126.9,122.1,125,13400
20190418,APEXTANRY,131.9,135.9,131.9,135.1,10246
20190418,APOLOISPAT,6.8,7.1,6.7,7,614655
20190418,ARAMIT,336.4,344.5,336.4,340.6,5917
20190418,ARAMITCEM,21.3,21.3,20.1,20.3,19901
20190418,ARGONDENIM,19.2380952380952,20.1904761904762,19.2380952380952,19.7142857142857,207425
20190418,ASIAINS,27.4,27.5,25.8,26,1068483
20190418,ASIAPACINS,19.8,20,19,19.2,92787
20190418,ATCSLGF,9.6,9.9,9.6,9.6,12002
20190418,ATLASBANG,130.7,134.8,130.7,133.9,64665
20190418,AZIZPIPES,143,150,143,148,17609
20190418,BANGAS,221,226.5,217,225,23539
20190418,BANKASIA,16.5,17.5,16.1,17.1,272969
20190418,BARKAPOWER,24.2056074766355,24.6728971962617,23.9252336448598,24.5794392523364,270537
20190418,BATASHOE,1131.5,1147.5,1129.8,1135.5,3455
20190418,BATBC,488.733333333333,495,488.733333333333,492.266666666667,16473
20190418,BAYLEASING,15.609756097561,16.2926829268293,15.609756097561,16.1951219512195,5437
20190418,BBS,23.3766233766234,24.0692640692641,23.3766233766234,23.982683982684,77802
20190418,BBSCABLES,72.3337268791814,73.8292011019283,72.0975993703266,73.4356552538371,430500
20190418,BDAUTOCA,208.1,219,208.1,218.1,36026
20190418,BDCOM,23.4458563299534,24.7293886107902,23.4458563299534,24.6438197920678,442654
20190418,BDFINANCE,11.3029547881808,11.747953008188,11.124955500178,11.5699537201851,172867
20190418,BDLAMPS,225.5,226,222.6,224.5,10622
20190418,BDTHAI,16.6019417475728,17.0873786407767,16.4077669902913,17.0873786407767,140324
20190418,BDWELDING,18,19.2,18,18.9,66779
20190418,BEACHHATCH,19,19.2,18.5,18.7,126605
20190418,BEACONPHAR,17.3,17.8,17.2,17.6,178618
20190418,BENGALWTL,26,27.2,25.9,27.1,76568
20190418,BERGERPBL,1735,1737.9,1715,1726.7,5445
20190418,BEXIMCO,21.1,21.8,21,21.7,1072043
20190418,BGIC,17,17.2,16.7,17.1,64022
20190418,BIFC,5.6,5.6,5.2,5.5,18442
20190418,BNICL,16.5,17.3,16.4,16.9,436020
20190418,BPML,63.5,66.1,63.4,65.8,151654
20190418,BRACBANK,51.9199567333694,54.4747482551701,51.2606556954853,53.7330345875505,544901
20190418,BSC,43,46.9,43,46.9,2191728
20190418,BSCCL,165.5,169.5,165.5,167.6,1048741
20190418,BSRMLTD,65.5,67.8,65.1,67.8,94012
20190418,BSRMSTEEL,57.7,60.1,57.7,59.8,66446
20190418,BXPHARMA,65.7272727272727,66.5454545454545,65.3636363636364,66.2727272727273,174768
20190418,BXSYNTH,6.3,6.4,6.1,6.3,47875
