Date,Scrip,Open,High,Low,Close,Volume
20190507,00DS30,1881.21489,1886.95158,1858.91723,1861.8225,4335058000
20190507,00DSES,1233.64457,1239.49325,1220.28367,1222.47738,4335058000
20190507,00DSEX,5342.08258,5362.20385,5281.75401,5289.99912,4335058000
20190507,1JANATAMF,4.6,4.6,4.5,4.5,137224
20190507,1STPRIMFMF,7.8,7.9,7.4,7.5,203731
20190507,AAMRANET,47.4545454545455,48.3636363636364,46,46.4545454545455,19881
20190507,AAMRATECH,20.3636363636364,20.7272727272727,20,20.0909090909091,51631
20190507,ABB1STMF,4.5,4.6,4.5,4.5,1204312
20190507,ABBANK,8.97959183673469,9.1609977324263,8.97959183673469,9.1609977324263,246586
20190507,ACFL,34.5,35.2,34.1,34.3,397673
20190507,ACI,179.41227014951,180.030933150026,177.350060147792,178.793607148995,13907
20190507,ACIFORMULA,138.571428571429,142.857142857143,138.571428571429,142.47619047619,16938
20190507,ACMELAB,78.3,78.5,76.9,77.1,30414
20190507,ACTIVEFINE,28.8,29,27.9,28.1,1565092
20190507,ADVENT,28.4394749635391,29.3307405606871,28.4394749635391,28.7635715443202,2174794
20190507,AFCAGRO,29.0909090909091,29.2727272727273,28.1818181818182,28.5454545454545,149835
20190507,AFTABAUTO,36.3809523809524,36.3809523809524,34.2857142857143,34.6666666666667,74850
20190507,AGNISYSL,20.2,21.2,20.2,20.5,393641
20190507,AGRANINS,25.2,25.9,23.9,24.2,398491
20190507,AIBL1STIMF,7.1,7.1,7.1,7.1,9612
20190507,AIL,56.7289719626168,57.196261682243,54.5794392523364,54.6728971962617,535800
20190507,AL-HAJTEX,78,78.4,75,75.1,152349
20190507,ALARABANK,18.6,18.6,18.3,18.5,3030736
20190507,ALIF,8.98148148148148,9.07407407407407,8.7037037037037,8.7037037037037,919594
20190507,ALLTEX,12.3,12.7,12.2,12.3,65422
20190507,AMANFEED,43.9024390243902,44,43.0243902439024,43.1219512195122,289661
20190507,AMBEEPHA,632,634,611.3,612.5,6700
20190507,AMCL(PRAN),246.5,246.5,240,240.9,5004
20190507,ANLIMAYARN,35.7,36,34.4,34.5,62355
20190507,ANWARGALV,72.7619047619048,74.2857142857143,71.3333333333333,71.6190476190476,136926
20190507,APEXFOODS,179,179,172,172.9,34627
20190507,APEXFOOT,254.952380952381,254.952380952381,252.857142857143,253.142857142857,901
20190507,APEXSPINN,129,131.6,126.8,127.2,8776
20190507,APEXTANRY,127.8,128.9,126,127.4,8674
20190507,APOLOISPAT,7.1,7.2,6.9,6.9,450277
20190507,ARAMIT,322.1,322.1,318,318.3,2752
20190507,ARAMITCEM,21.5,21.5,20,20.2,8904
20190507,ARGONDENIM,20.1904761904762,20.1904761904762,19.5238095238095,19.6190476190476,144332
20190507,ASIAINS,22.6,22.9,21.6,21.7,394026
20190507,ASIAPACINS,21,21.2,20.7,20.8,167594
20190507,ATCSLGF,10,10.2,9.9,10,12081
20190507,ATLASBANG,133.4,133.4,130,132.6,39592
20190507,AZIZPIPES,170,173.4,163.5,164.9,18354
20190507,BANGAS,264.9,267,257,258.1,41426
20190507,BANKASIA,18.5,18.5,17.5,17.6,961362
20190507,BARKAPOWER,24.6728971962617,24.6728971962617,24.018691588785,24.1121495327103,302095
20190507,BATASHOE,945,945,933.5,937.9,3859
20190507,BATBC,479.566666666667,479.566666666667,463.7,464.366666666667,19729
20190507,BAYLEASING,16.0975609756098,16.4878048780488,16,16.0975609756098,18215
20190507,BBS,24.4155844155844,25.6277056277056,24.1558441558442,24.7619047619048,300440
20190507,BBSCABLES,75.0098386462023,76.0330578512396,73.8292011019283,73.9079102715466,326668
20190507,BDAUTOCA,231.5,236.4,220,225.1,39348
20190507,BDCOM,26.6119026226843,27.0397467162966,25.7562144354597,26.0984897103495,652199
20190507,BDFINANCE,12.1039515841937,12.2819508721965,11.8369526521894,11.9259522961908,800918
20190507,BDLAMPS,194.8,194.8,182,186.4,21889
20190507,BDTHAI,17.2815533980583,17.7669902912621,17.1844660194175,17.2815533980583,178951
