Date,Scrip,Open,High,Low,Close,Volume
20190403,00DS30,1977.53157,1978.69497,1944.52303,1947.86952,4513665000
20190403,00DSES,1281.1594,1281.1594,1268.82756,1269.2817,4513665000
20190403,00DSEX,5522.17221,5526.77322,5450.55013,5452.19871,4513665000
20190403,1JANATAMF,4.4,4.5,4.4,4.4,25884
20190403,1STPRIMFMF,8.1,8.1,8,8,104970
20190403,AAMRANET,43.0909090909091,43.0909090909091,40.7272727272727,41.0909090909091,78689
20190403,AAMRATECH,21.3636363636364,21.4545454545455,20.5454545454545,20.6363636363636,137913
20190403,ABB1STMF,4.5,4.5,4.4,4.5,107098
20190403,ABBANK,10.5215419501134,10.5215419501134,10.249433106576,10.3401360544218,148871
20190403,ACFL,36,36.1,34.9,35,141989
20190403,ACI,213.095033510913,214.332359511944,211.7202268431,213.095033510913,41080
20190403,ACIFORMULA,143.333333333333,143.714285714286,142.285714285714,142.380952380952,11287
20190403,ACMELAB,80.5,80.9,80,80.1,33540
20190403,ACTIVEFINE,26.5,26.6,25.9,26,463466
20190403,ADVENT,25.9277264624858,25.9277264624858,25.1174850105331,25.1985091557284,629464
20190403,AFCAGRO,27.0909090909091,27.1818181818182,26.2727272727273,26.7272727272727,148408
20190403,AFTABAUTO,36.6666666666667,37.3333333333333,36.2857142857143,36.9523809523809,53627
20190403,AGNISYSL,21.1,21.2,20.3,20.5,237261
20190403,AGRANINS,36.7,37.4,35.9,36.1,693435
20190403,AIL,67.196261682243,67.196261682243,64.392523364486,64.5794392523364,887954
20190403,AL-HAJTEX,103,104.9,97.8,100.2,461556
20190403,ALARABANK,16.9,17.1,16.8,16.9,90878
20190403,ALIF,9.35185185185185,9.44444444444444,8.98148148148148,8.98148148148148,936348
20190403,ALLTEX,12.2,12.2,11.9,12,17462
20190403,AMANFEED,42.8292682926829,43.0243902439024,42.5365853658537,42.6341463414634,170118
20190403,AMBEEPHA,721,749,715.7,734.4,41018
20190403,AMCL(PRAN),250.2,257,248,251.8,35121
20190403,ANLIMAYARN,35,35,34.5,34.5,54400
20190403,ANWARGALV,68.1904761904762,68.4761904761905,67.7142857142857,67.9047619047619,39780
20190403,APEXFOODS,172.5,173,171,171.6,7253
20190403,APEXFOOT,254.857142857143,258.952380952381,251.428571428571,252.095238095238,4869
20190403,APEXSPINN,132,132.2,130.8,131.3,2880
20190403,APEXTANRY,135.2,136.6,133.8,134.8,4937
20190403,APOLOISPAT,7.1,7.2,7,7,200541
20190403,ARAMIT,369.9,369.9,354.3,358.4,14515
20190403,ARAMITCEM,23,23.1,21.6,22.4,22619
20190403,ARGONDENIM,19.9047619047619,20,19.7142857142857,19.7142857142857,57715
20190403,ASIAINS,26.7,27,24.9,25.3,867334
20190403,ASIAPACINS,22.6,22.6,21.1,21.4,147587
20190403,ATCSLGF,10.1,10.1,10.1,10.1,10000
20190403,ATLASBANG,135.8,136,133.9,134.6,94393
20190403,AZIZPIPES,161.8,163.5,158.6,159.3,10889
20190403,BANGAS,240.1,243.5,237,237.8,20280
20190403,BANKASIA,18.1,18.1,17,17.6,524170
20190403,BARKAPOWER,25.0467289719626,25.1401869158878,24.9532710280374,25.0467289719626,295934
20190403,BATASHOE,1190.5,1201.4,1167.7,1171.7,21598
20190403,BATBC,514.777777777778,516.666666666667,505.455555555556,507.277777777778,82343
20190403,BAYLEASING,16.4878048780488,16.5853658536585,16.2926829268293,16.4878048780488,7761
20190403,BBS,24.4155844155844,24.5887445887446,24.1558441558442,24.2424242424242,115398
20190403,BBSCABLES,72.1763085399449,72.9634002361275,69.8937426210153,70.2872884691066,329961
20190403,BDAUTOCA,232.7,234.4,226,227.8,37729
20190403,BDCOM,26.9541778975741,27.0397467162966,26.2696273477945,26.3551961665169,289141
20190403,BDFINANCE,12.3709505161979,12.3709505161979,11.9259522961908,12.0149519401922,383499
20190403,BDLAMPS,230,235.1,228.7,229.5,42155
20190403,BDTHAI,17.8640776699029,17.9611650485437,17.7669902912621,17.7669902912621,94964
20190403,BDWELDING,18.9,19.2,18.4,18.5,36153
20190403,BEACHHATCH,20.4,20.4,19.4,19.5,166923
20190403,BEACONPHAR,17.4,17.6,17.4,17.5,129749
20190403,BENGALWTL,27.8,27.8,26.6,26.7,14953
20190403,BERGERPBL,1880,1924.8,1835,1849.6,11462
20190403,BEXIMCO,21.4,21.6,21.3,21.3,621566
20190403,BGIC,18.1,18.2,17.9,18,26698
20190403,BIFC,5.4,5.7,5.4,5.4,5026
20190403,BNICL,18.9,19,18,18.1,456468
20190403,BPML,71.4,71.5,69.6,70,90597
20190403,BRACBANK,65.8476911586701,65.8476911586701,63.6225501558114,63.7873754152824,873490
20190403,BSC,43.9,44.1,43.7,43.7,158062
20190403,BSCCL,164,164,157.5,159.1,804636
20190403,BSRMLTD,72.9,72.9,72,72,59345
20190403,BSRMSTEEL,59.7,59.9,59,59.3,34180
20190403,BXPHARMA,68.1818181818182,68.1818181818182,66.9090909090909,67.4545454545455,114217
20190403,BXSYNTH,6.8,6.8,6.5,6.6,52877
20190403,CAPMBDBLMF,6.8,6.8,6.8,6.8,5000
20190403,CAPMIBBLMF,7.2,7.3,7.1,7.2,28995
20190403,CENTRALINS,17.0232558139535,17.0232558139535,16.4651162790698,16.7441860465116,53801
20190403,CENTRALPHL,14.2,14.3,13.9,14,750314
20190403,CITYBANK,19.3862433862434,19.4708994708995,18.962962962963,19.047619047619,444411
20190403,CITYGENINS,15.6,15.8,15,15.1,281614
20190403,CNATEX,3.3,3.4,3.2,3.3,220564
20190403,CONFIDCEM,134.095238095238,134.380952380952,128.666666666667,129.904761904762,211176
