Date,Scrip,Open,High,Low,Close,Volume
20190415,00DS30,1902.97742,1919.78496,1897.82085,1901.35731,2960235000
20190415,00DSES,1233.22246,1243.63906,1228.58311,1228.79902,2960235000
20190415,00DSEX,5326.39187,5370.91209,5306.8906,5309.47229,2960235000
20190415,1JANATAMF,4.4,4.4,4.3,4.3,43999
20190415,1STPRIMFMF,7.3,7.5,7.1,7.2,94192
20190415,AAMRANET,39.2727272727273,40.0909090909091,38.3636363636364,38.5454545454545,86286
20190415,AAMRATECH,20.1818181818182,20.2727272727273,20,20.1818181818182,85140
20190415,ABB1STMF,4.5,4.5,4.5,4.5,19667
20190415,ABBANK,10.3401360544218,10.5215419501134,10.249433106576,10.3401360544218,115500
20190415,ACFL,32.5,32.9,31.7,31.8,113280
20190415,ACI,216.532050180443,218.594260182162,214.813541845678,214.882282179069,12568
20190415,ACIFORMULA,141.809523809524,143.52380952381,141.238095238095,142.285714285714,3998
20190415,ACMELAB,79.6,80.7,79.6,80.2,14690
20190415,ACTIVEFINE,24.8,24.9,24.1,24.2,314283
20190415,ADVENT,25.3605574461189,25.8467023172906,24.2262194133852,24.6313401393615,181545
20190415,AFCAGRO,25.1818181818182,25.2727272727273,24.4545454545455,24.8181818181818,55855
20190415,AFTABAUTO,35.1428571428571,35.3333333333333,34.5714285714286,34.6666666666667,66568
20190415,AGNISYSL,20,20,19.3,19.4,66953
20190415,AGRANINS,36.4,38.3,35.1,35.7,350842
20190415,AIBL1STIMF,7.4,7.4,7.1,7.4,6075
20190415,AIL,61.214953271028,61.7757009345794,59.4392523364486,59.7196261682243,557138
20190415,AL-HAJTEX,88.8,88.8,85.5,85.8,77955
20190415,ALARABANK,17.2,17.3,16.8,17,16005
20190415,ALIF,8.51851851851852,8.61111111111111,8.24074074074074,8.24074074074074,502544
20190415,ALLTEX,14.8,14.8,13.9,14,311128
20190415,AMANFEED,42.1463414634146,42.4390243902439,41.3658536585366,41.5609756097561,136679
20190415,AMBEEPHA,697.4,706,671,673.1,7586
20190415,AMCL(PRAN),253.7,253.8,249.2,250,7465
20190415,ANLIMAYARN,33.5,35.1,33.5,33.8,6542
20190415,ANWARGALV,65.6190476190476,66.2857142857143,65.5238095238095,65.9047619047619,13466
20190415,APEXFOODS,162.6,163.4,160,160.3,18734
20190415,APEXFOOT,253.523809523809,253.523809523809,248.47619047619,248.857142857143,1484
20190415,APEXSPINN,128.1,128.1,125.9,126.5,3300
20190415,APEXTANRY,131.6,139.9,130.4,131.5,16385
20190415,APOLOISPAT,7,7.1,6.8,6.8,228304
20190415,ARAMIT,372,372,347,348.7,1504
20190415,ARAMITCEM,21.6,21.7,21.2,21.5,6469
20190415,ARGONDENIM,19.3333333333333,19.4285714285714,18.7619047619048,18.8571428571429,35771
20190415,ASIAINS,24.9,26.6,24.6,25.6,1390723
20190415,ASIAPACINS,19.3,19.5,18.8,19,44844
20190415,ATCSLGF,9.7,9.7,9.6,9.6,34446
20190415,ATLASBANG,131.2,135.5,127.4,128.7,33164
20190415,AZIZPIPES,146.9,150,146.8,147.9,9760
20190415,BANGAS,233.9,233.9,222.8,224.6,24896
20190415,BARKAPOWER,24.9532710280374,24.9532710280374,24.4859813084112,24.6728971962617,98659
20190415,BATASHOE,1158.2,1165.5,1141.5,1142.3,5340
20190415,BATBC,511,516.633333333333,500.333333333333,501.633333333333,32330
20190415,BAYLEASING,15.3170731707317,16.1951219512195,14.1463414634146,16,16056
20190415,BBS,24.2424242424242,24.2424242424242,23.030303030303,23.3766233766234,83999
20190415,BBSCABLES,69.500196772924,71.5466351829988,69.500196772924,69.6576151121606,347519
20190415,BDAUTOCA,221.8,223.8,211.4,213.3,40269
20190415,BDCOM,24.8149574295127,25.4139391605699,23.9592692422881,24.130406879733,136596
20190415,BDFINANCE,11.4809540761837,11.6589533641865,11.3919544321823,11.5699537201851,234202
20190415,BDLAMPS,237.9,237.9,224.3,225,15232
20190415,BDTHAI,17.5728155339806,17.5728155339806,16.8932038834951,16.9902912621359,97415
20190415,BDWELDING,18.3,19.3,18.1,18.9,105259
20190415,BEACHHATCH,18.5,19.8,18.5,19.3,185711
20190415,BEACONPHAR,17.5,17.5,17.1,17.2,33552
20190415,BENGALWTL,26.6,26.6,25.5,25.8,26042
20190415,BERGERPBL,1791,1808,1726,1750.5,5879
20190415,BEXIMCO,21.6,21.6,21.1,21.2,644532
20190415,BGIC,18.2,18.2,17.4,17.6,19808
20190415,BIFC,5.4,5.4,5.3,5.3,1126
20190415,BNICL,16.3,16.7,15.7,15.8,198050
20190415,BPML,65.9,66.4,64,64.2,63307
20190415,BRACBANK,55.2164619227897,57.6064281851194,52.9089082901955,53.0737335496665,728116
20190415,BSC,43.5,43.5,42.6,42.7,54049
20190415,BSCCL,162.3,164.2,160,161,646814
20190415,BSRMLTD,69.8,69.8,67.9,67.9,55160
20190415,BSRMSTEEL,58,58.7,57.3,58.6,66698
20190415,BXPHARMA,66.0909090909091,66.3636363636364,65.5454545454545,65.9090909090909,24478
20190415,BXSYNTH,6.5,6.5,6.3,6.4,40883
20190415,CAPMBDBLMF,6.6,6.7,6.5,6.6,19300
20190415,CAPMIBBLMF,7.2,7.3,7,7,54612
20190415,CENTRALINS,16,16,15.6279069767442,15.8139534883721,44804
20190415,CENTRALPHL,13.4,13.5,13.1,13.2,121143
20190415,CITYBANK,18.1164021164021,18.1164021164021,17.6931216931217,17.8624338624339,298789
20190415,CITYGENINS,14.4,14.4,13.9,14,177228
20190415,CNATEX,3,3.1,3,3.1,90810
20190415,CONFIDCEM,127.238095238095,127.619047619048,124.380952380952,125.238095238095,72721
20190415,CONTININS,0.366300366300366,0.549450549450549,0.274725274725275,0.274725274725275,14468
20190415,CVOPRL,160,163.4,157.8,159.5,44301
20190415,DACCADYE,4.5,4.7,4.5,4.7,55569
20190415,DAFODILCOM,46.9,46.9,44.3,46.6,7949
20190415,DBH,78.9139027324283,80.7011514005843,76.7829523973191,77.0579137308816,31856
20190415,DBH1STMF,8.2,8.4,8.2,8.3,1277
20190415,DELTALIFE,97.3,97.4,96.4,97.2,1650
20190415,DELTASPINN,6.1,6.3,6.1,6.1,93600
20190415,DESCO,44.6,44.6,43.8,43.9,780
20190415,DESHBANDHU,12.1,12.2,11.9,11.9,76149
20190415,DHAKABANK,10.062893081761,10.2425876010782,10.062893081761,10.062893081761,332033
20190415,DHAKAINS,19.6,19.9,19,19.3,43902
20190415,DOREENPWR,52.7597402597402,53.0032467532467,51.8668831168831,52.5974025974026,416308
20190415,DSHGARME,192.321270962048,193.292144748455,187.202118270079,188.526037069726,9931
20190415,DSSL,12.6482213438735,12.8740824392998,12.3470732166384,12.4223602484472,522855
20190415,DULAMIACOT,54,55.8,52.4,52.5,25102
20190415,DUTCHBANGL,63.5573122529644,63.5573122529644,58.498023715415,59.2885375494071,111620
20190415,EASTERNINS,41.4,43,41.4,41.8,246056
20190415,EASTLAND,19.4174757281553,19.4174757281553,18.8626907073509,18.955154877485,211017
20190415,EASTRNLUB,1305.83333333333,1363.25,1240.91666666667,1270.41666666667,22008
20190415,EBL,26.0992907801418,26.8557919621749,26.0992907801418,26.1749408983452,206471
20190415,EBL1STMF,6.2,6.2,6.1,6.2,32015
20190415,EBLNRBMF,4.4,4.4,4.2,4.2,15852
20190415,ECABLES,341.9,345.9,330,335.7,153632
20190415,EHL,49.5,49.8,47.6,48,201825
20190415,EMERALDOIL,18,18.9,17.9,18.1,46491
20190415,ENVOYTEX,31.6,31.6,30.7,30.7,78742
20190415,ESQUIRENIT,42.9,45.2,42.9,43.6,1519810
20190415,ETL,9.61904761904762,9.90476190476191,9.61904761904762,9.71428571428571,70021
20190415,EXIM1STMF,4.9,4.9,4.8,4.8,23729
20190415,EXIMBANK,9.5609756097561,9.65853658536586,9.5609756097561,9.65853658536586,470086
20190415,FAMILYTEX,4,4,3.9,3.9,327170
20190415,FARCHEM,11.3636363636364,11.4545454545455,11.0909090909091,11.0909090909091,193647
20190415,FAREASTFIN,6,6,5.4,5.6,52235
20190415,FAREASTLIF,59.7,60.2,59.7,59.9,11565
20190415,FASFIN,8.7,8.7,8.3,8.4,989993
20190415,FBFIF,4.2,4.2,4.2,4.2,173940
20190415,FEDERALINS,9.61904761904762,9.80952380952381,9.23809523809524,9.33333333333333,358858
20190415,FEKDIL,12.5490196078431,12.6470588235294,12.2549019607843,12.3529411764706,55988
20190415,FINEFOODS,38.4,39.6,38.4,39.2,128780
20190415,FIRSTFIN,4.90196078431373,5.3921568627451,4.90196078431373,5,91031
20190415,FIRSTSBANK,7.79220779220779,7.87878787878788,7.7056277056277,7.79220779220779,481961
20190415,FORTUNE,28.5714285714286,29.2380952380952,27.6190476190476,27.9047619047619,9193755
20190415,FUWANGCER,11.1,11.1,10.9,10.9,80128
20190415,FUWANGFOOD,13.8,13.9,13.6,13.6,299018
20190415,GBBPOWER,8.2,8.2,7.6,7.7,22282
20190415,GEMINISEA,308.4,308.4,301,302.3,9624
20190415,GENEXIL,32.5454545454545,33.2727272727273,31.8181818181818,32,184035
20190415,GENNEXT,5.9,5.9,5.7,5.8,438638
20190415,GHAIL,31.4285714285714,32.0952380952381,31.047619047619,31.2380952380952,49324
20190415,GHCL,35.7,37,35.3,35.6,7181
20190415,GLOBALINS,14.0952380952381,14.0952380952381,12.952380952381,13.2380952380952,360971
20190415,GOLDENSON,9.7,9.7,8.8,9.4,75868
20190415,GP,329.3,339.4,329.3,337.3,150820
20190415,GPHISPAT,29.2723149866007,29.2723149866007,28.6126571840858,28.6951144094001,26162
20190415,GQBALLPEN,76.5,80.5,76.5,78.1,4037
20190415,GRAMEENS2,12.7,12.9,12.7,12.7,171710
20190415,GREENDELMF,7,7.4,7,7.3,12223
20190415,GREENDELT,43.1450719822813,46.0686600221484,43.1450719822813,45.9800664451827,48189
20190415,HAKKANIPUL,58.7,59.7,57.7,57.9,13228
20190415,HEIDELBCEM,278,287.5,268.5,270.1,31109
20190415,HFL,18.1,18.2,17.9,18,24315
20190415,HRTEX,35.4285714285714,38.9523809523809,35.4285714285714,36.7619047619048,105095
20190415,HWAWELLTEX,33.9,33.9,33.9,33.9,500
20190415,IBNSINA,252.1,253.7,247.2,247.4,16433
20190415,IBP,22.4,22.6,21.7,21.9,444785
20190415,ICB,92.7619047619048,92.9523809523809,91.047619047619,91.5238095238095,9890
20190415,ICB3RDNRB,4.5,4.5,4.3,4.3,65002
20190415,ICBAGRANI1,5.9,5.9,5.8,5.8,7000
20190415,ICBAMCL2ND,7.3,7.3,6.9,7.2,93675
20190415,ICBEPMF1S1,4.9,5,4.7,4.9,13474
20190415,ICBIBANK,4,4.2,4,4.1,180965
20190415,IDLC,59.8095238095238,59.8095238095238,57.6190476190476,58.4761904761905,42309
20190415,IFADAUTOS,81,81,80.2,80.6,141008
20190415,IFIC,7.33869305297877,7.33869305297877,7.2562358276644,7.2562358276644,982195
20190415,IFIC1STMF,4.3,4.3,4.2,4.2,36281
20190415,IFILISLMF1,5.8,5.8,5.7,5.8,11500
20190415,ILFSL,9.6,9.7,9.4,9.5,116407
20190415,IMAMBUTTON,20.5,21.5,20.5,21.5,39805
20190415,INTECH,36.5,36.7,35,35.6,240442
20190415,INTRACO,17.2222222222222,17.5,16.5740740740741,16.7592592592593,296357
20190415,IPDC,30,30.7619047619048,29.9047619047619,30.4761904761905,20978
20190415,ISLAMIBANK,23.6,23.9,23.6,23.7,251807
20190415,ISLAMICFIN,17.3,17.3,16,16,158637
20190415,ISLAMIINS,15.3246753246753,15.4112554112554,15.1515151515151,15.2380952380952,42742
20190415,ISNLTD,32.1,33.2,30.7,33.2,214270
20190415,ITC,41.5,41.6,41.1,41.3,8175
20190415,JAMUNABANK,14.8,15.5,14.8,15,216461
20190415,JAMUNAOIL,162.8,162.8,159.8,160.1,12942
20190415,JANATAINS,11.4285714285714,12.1904761904762,11.4285714285714,11.6190476190476,374961
20190415,JMISMDL,344.9,348.3,329.1,331,104250
20190415,JUTESPINN,94,98.4,91.4,96.9,6363
20190415,KARNAPHULI,13.3,13.6,12.9,13.1,46651
20190415,KAY&QUE,256.6,256.7,231.8,235.7,122347
20190415,KBPPWBIL,10.3,10.3,10,10.1,21504
20190415,KDSALTD,46.5116279069767,47.6633444075305,45.5370985603544,45.62569213732,47294
20190415,KEYACOSMET,3.3,3.5,3.3,3.5,157334
20190415,KOHINOOR,218.498023715415,221.501976284585,218.181818181818,218.418972332016,873
20190415,KPCL,61.9,61.9,56.3,56.5,312299
20190415,KPPL,17.1,18,16.9,17,69182
20190415,KTL,14.4444444444444,14.537037037037,13.7037037037037,13.7962962962963,343716
20190415,LANKABAFIN,20,20.1904761904762,19.6190476190476,19.6190476190476,267539
20190415,LEGACYFOOT,122.9,123.9,111.4,114.8,266937
20190415,LHBL,40.1,40.3,39.6,39.7,185870
20190415,LIBRAINFU,1050,1086.3,1042,1059,56411
20190415,LINDEBD,1132.1,1144,1132,1132.3,1698
20190415,MAKSONSPIN,5.9,5.9,5.7,5.7,323503
20190415,MALEKSPIN,18.5,18.7,18.3,18.6,165855
20190415,MARICO,1278.9,1278.9,1210,1217.8,5584
20190415,MATINSPINN,35.6,35.7,34.7,34.9,1671
20190415,MBL1STMF,6.7,6.7,6.5,6.6,17282
20190415,MEGCONMILK,25.1,26.2,24.5,25.1,31995
20190415,MEGHNACEM,75.2380952380952,77.3333333333333,73.4285714285714,73.9047619047619,7781
20190415,MEGHNALIFE,49.4782608695652,49.4782608695652,47.0434782608696,47.3913043478261,89446
20190415,MEGHNAPET,14.7,14.7,13.9,14.7,59483
20190415,MERCANBANK,10.0205161429651,10.1932836626714,9.93413238311197,10.0205161429651,166687
20190415,MERCINS,25.9,27.2,25.5,26.7,105867
20190415,METROSPIN,6.6,6.6,6.4,6.5,32070
20190415,MHSML,11.8,11.8,11.7,11.7,13398
20190415,MIDASFIN,17.1707317073171,17.1707317073171,16.4878048780488,16.4878048780488,45682
20190415,MIRACLEIND,30.2,30.3,29.5,29.6,80542
20190415,MITHUNKNIT,15.5,15.7,15.4,15.6,9914
20190415,MJLBD,94.2,94.8,92.7,93,84949
20190415,MLDYEING,28.8695652173913,30.6086956521739,28,28.4347826086957,85572
20190415,MONNOAGML,1450,1450,1361,1367,37932
20190415,MONNOCERA,303.818181818182,304.545454545455,277.181818181818,277.545454545455,704040
20190415,MPETROLEUM,191.8,194.6,191.8,193.7,42114
20190415,MTB,24.5021645021645,24.6753246753247,24.0692640692641,24.5021645021645,245788
20190415,NAHEEACP,39.1588785046729,39.1588785046729,37.8504672897196,37.8504672897196,48332
20190415,NATLIFEINS,164.4,164.4,162.2,162.3,2620
20190415,NAVANACNG,47.6,47.6,46.1,46.2,37702
20190415,NBL,6.85714285714286,6.95238095238095,6.85714285714286,6.95238095238095,540602
20190415,NCCBANK,9.94072047423621,9.94072047423621,9.6671226630187,9.6671226630187,24700
20190415,NFML,8.05555555555555,8.14814814814815,7.96296296296296,8.05555555555555,62369
20190415,NHFIL,36.7,36.9,35.3,35.8,104313
20190415,NITOLINS,21.1,21.3,20.7,21,20764
20190415,NORTHERN,1343.5,1343.7,1339.5,1343.7,7717
20190415,NORTHRNINS,16.2,16.2,15.4,15.5,70250
20190415,NPOLYMER,93.6,93.6,91.5,91.6,165040
20190415,NTC,705,747.9,705,730.8,26774
20190415,NTLTUBES,106.7,106.7,104.5,104.8,133833
20190415,NURANI,12.1487603305785,12.1487603305785,11.8181818181818,11.8181818181818,287440
20190415,OAL,10.5,10.7,10.1,10.3,156429
20190415,OIMEX,25.5661375661376,26.1587301587302,24.973544973545,24.973544973545,69272
20190415,OLYMPIC,211.8,217.8,204.8,207.2,87455
20190415,ONEBANKLTD,12.0063191153239,12.0063191153239,11.7354998871587,11.7354998871587,74301
20190415,ORIONINFU,53.2,53.5,52.6,52.8,13657
20190415,ORIONPHARM,29.4,29.5,28.8,28.9,36015
20190415,PADMALIFE,24.2,24.7,23.7,24.1,28709
20190415,PADMAOIL,202,202,198.5,200.3,1382
20190415,PARAMOUNT,12.0098039215686,12.2549019607843,11.5196078431373,11.6830065359477,50567
20190415,PDL,13.5454545454545,13.5454545454545,13.1818181818182,13.2727272727273,286268
20190415,PENINSULA,25.2,25.2,24.4,24.4,149977
20190415,PEOPLESINS,18.3,18.4,17.8,17.9,2640
20190415,PF1STMF,4.6,4.6,4.5,4.6,5500
20190415,PHARMAID,645.5,645.5,632.6,635.5,12468
20190415,PHENIXINS,25.2,25.4,24.6,25.3,21890
20190415,PHOENIXFIN,0.88999644001424,0.88999644001424,0.355998576005696,0.44499822000712,55336
20190415,PHPMF1,4.3,4.3,4.3,4.3,19902
20190415,PIONEERINS,24.7272727272727,24.7272727272727,23.6363636363636,24.4545454545455,13610
20190415,POPULAR1MF,4.1,4.2,4.1,4.2,243626
20190415,POPULARLIF,81,82.2,81,81.4,60
20190415,POWERGRID,52,52,50.5,50.7,34200
20190415,PRAGATIINS,25.3,25.3,23.7,23.9,32862
20190415,PRAGATILIF,100.4,102.6,100.3,101.6,26161
20190415,PREMIERBAN,8.21504077318031,8.21504077318031,7.81234269606363,7.81234269606363,1151561
20190415,PREMIERCEM,72.5,72.5,72.5,72.5,200
20190415,PREMIERLEA,7.6,7.7,7.4,7.5,130624
20190415,PRIME1ICBA,4.9,4.9,4.7,4.7,19341
20190415,PRIMEBANK,17.7,17.7,17.2,17.2,140321
20190415,PRIMEFIN,9.3,9.3,9.1,9.1,45148
20190415,PRIMEINSUR,17.1,17.3,16.3,16.5,37841
20190415,PRIMELIFE,56.1,56.1,53.1,53.8,9778
20190415,PRIMETEX,26,26,24.8,24.9,64822
20190415,PROGRESLIF,69.8181818181818,75.1818181818182,69.4545454545455,70.6363636363636,620
20190415,PROVATIINS,24.5299145299145,26.1538461538462,24.3589743589744,24.5299145299145,713917
20190415,PTL,55.482743556138,57.1428571428571,54.608999563128,55.9196155526431,84574
20190415,PUBALIBANK,23.8,24,23.2,23.7,74124
20190415,PURABIGEN,12.0952380952381,12.1904761904762,11.4285714285714,11.5238095238095,190265
20190415,QUASEMIND,29.5238095238095,29.5238095238095,27.8095238095238,28,53043
20190415,QUEENSOUTH,23.7373737373737,23.7373737373737,22.7272727272727,23.0639730639731,5601
20190415,RAHIMTEXT,430.1,435,427.5,433.3,8717
20190415,RAKCERAMIC,31.3,32.1,31.1,31.5,34512
20190415,RANFOUNDRY,157.1,158.6,151.8,152.4,10015
20190415,RDFOOD,13.7254901960784,13.8188608776844,13.4453781512605,13.4453781512605,129057
20190415,RECKITTBEN,3200,3200,3035.4,3035.4,12136
20190415,REGENTTEX,13.3333333333333,13.5238095238095,12.8571428571429,13.047619047619,106976
20190415,RELIANCE1,9.4,9.4,9.1,9.2,107150
20190415,RELIANCINS,43,43,41.4,41.6,1500
20190415,RENATA,889.556724267468,889.556724267468,877.535687453043,879.113448534936,3817
20190415,RENWICKJA,1639,1657,1551,1579.7,5473
20190415,REPUBLIC,14.9732353418265,14.9732353418265,14.390942856311,14.4741274970989,66020
20190415,RNSPIN,6.2,6.2,5.9,6,651957
20190415,RSRMSTEEL,46.5,46.5,44.2,44.3,64732
20190415,RUPALIBANK,33.4538763770179,34.3629491046543,33.3629691042543,33.5447836497815,108422
20190415,RUPALIINS,16.5,16.7,15.8,15.9,106241
20190415,RUPALILIFE,91.6,91.8,88.7,90.9,61796
20190415,SAFKOSPINN,17.2,17.9,17.2,17.4,357594
20190415,SAIFPOWER,15.7142857142857,15.9047619047619,15.4285714285714,15.4285714285714,221791
20190415,SAIHAMCOT,23.9,23.9,23.3,23.4,191908
20190415,SAIHAMTEX,49,49,47.2,48.7,2994
20190415,SALAMCRST,26.2,26.9,25.5,25.9,85023
20190415,SALVOCHEM,16.5,16.6,15.8,15.9,189731
20190415,SAMATALETH,76,79.6,76,77.9,73855
20190415,SAMORITA,63.3333333333333,64.5714285714286,62.8571428571429,63.0476190476191,1831
20190415,SANDHANINS,21,21.1,20.3,20.3,116009
20190415,SAPORTL,23.1372549019608,23.2352941176471,22.6470588235294,22.7450980392157,15019
20190415,SAVAREFR,100,103.8,100,103.8,3354
20190415,SEMLIBBLSF,6.7,6.7,6.6,6.7,6005
20190415,SEMLLECMF,6.8,6.8,6.7,6.8,117800
20190415,SHAHJABANK,20.2137998056365,20.3001835654897,19.6091134866645,20.0410322859302,14857
20190415,SHASHADNIM,38.4580498866213,38.6394557823129,37.6417233560091,37.7324263038549,89088
20190415,SHEPHERD,30.6,30.6,30.5,30.6,19131
20190415,SHURWID,37.1,37.9,36.4,36.7,823323
20190415,SHYAMPSUG,28.1,30.3,28,28.7,14263
20190415,SIBL,11.156462585034,11.156462585034,11.0657596371882,11.0657596371882,28491
20190415,SILVAPHL,26.5,26.5,25.1,25.3,168061
20190415,SIMTEX,22,22.3,21.2,21.3,211815
20190415,SINGERBD,176.3,176.3,172.3,173.5,55380
20190415,SINOBANGLA,45.6,45.7,43.5,44,75903
20190415,SKTRIMS,40.3,40.3,38.6,39.1,411742
20190415,SONALIANSH,488.8,521.9,480,488.7,18813
20190415,SONARBAINS,48.6,50,48.1,48.4,536548
20190415,SONARGAON,41,41.4,39.9,40.2,194418
20190415,SOUTHEASTB,11.7073170731707,11.7073170731707,11.4146341463415,11.609756097561,98961
20190415,SPCERAMICS,13.8,14.4,13.8,13.8,147195
20190415,SPCL,83.8139177239523,84.9673202614379,83.3333333333333,83.5255670895809,9658
20190415,SQUARETEXT,39.3,39.3,38.1,38.2,46064
20190415,SQURPHARMA,234.53,234.53,231.42,231.69,327726
20190415,SSSTEEL,21.8013468013468,22.3063973063973,21.2121212121212,21.4646464646465,332171
20190415,STANCERAM,155,162.6,154.5,161.3,43902
20190415,STANDARINS,32.5,32.5,31.1,31.5,48560
20190415,STANDBANKL,8.54819976771196,8.54819976771196,8.54819976771196,8.54819976771196,116248
20190415,STYLECRAFT,271.563636363636,275.636363636364,262.909090909091,263.927272727273,18875
20190415,SUMITPOWER,40,40.5,39.6,39.8,224120
20190415,SUNLIFEINS,24,24,23.3,23.5,9668
20190415,TAKAFULINS,24.3,24.3,22.8,23.1,112723
20190415,TALLUSPIN,5.7,5.8,5.6,5.6,3378
20190415,TITASGAS,37.8,39,37.7,37.9,39909
20190415,TOSRIFA,18.4,19,18.3,18.4,8677
20190415,TRUSTB1MF,4.4,4.5,4.4,4.4,85908
20190415,TRUSTBANK,21.2121212121212,21.4718614718615,20.6060606060606,21.038961038961,26593
20190415,TUNGHAI,3.9,4,3.9,3.9,135760
20190415,UCB,12.7808699237271,12.7808699237271,12.3685837971552,12.4510410224696,305187
20190415,UNILEVERCL,1499,1514.8,1463.4,1491.7,3726
20190415,UNIONCAP,11.6,11.6,11.4,11.4,49851
20190415,UNIQUEHRL,51,51.3,50.7,50.8,41760
20190415,UNITEDFIN,17.4,17.4,16.8,16.9,272852
20190415,UNITEDINS,55.9,55.9,52,52.2,80876
20190415,UPGDCL,284.214876033058,285.95041322314,280.165289256198,282.727272727273,267121
20190415,USMANIAGL,107.8,107.8,105.1,105.5,36845
20190415,UTTARABANK,16.280701754386,16.280701754386,15.9688109161793,16.0311890838207,711331
20190415,UTTARAFIN,55.5238095238095,55.6190476190476,54.8571428571429,55.3333333333333,18393
20190415,VFSTDL,47.3980582524272,48.3689320388349,46.4271844660194,47.3980582524272,530777
20190415,WATACHEM,410.1,410.1,396.2,398.1,19379
20190415,WMSHIPYARD,13.5609756097561,13.6585365853659,13.4634146341463,13.5609756097561,178252
20190415,YPL,12.5,12.5,12.3,12.4,9496
20190415,ZAHEENSPIN,9,9.1,8.8,8.9,86527
20190415,ZAHINTEX,8.2,8.3,8.1,8.2,27914
20190415,ZEALBANGLA,39.4,39.7,38.7,39.6,3527
