Date,Scrip,Open,High,Low,Close,Volume
20190903,00DS30,1774.59212,1780.52062,1756.931,1759.11885,3948271000
20190903,00DSES,1171.97173,1173.79586,1165.36538,1167.13821,3948271000
20190903,00DSEX,5035.62221,5044.85416,4996.4265,5007.05646,3948271000
20190903,1JANATAMF,4.1,4.2,4.1,4.1,68686
20190903,1STPRIMFMF,15.9,16.4,15.3,15.9,1080082
20190903,AAMRANET,42.2727272727273,42.4545454545455,41.1818181818182,41.3636363636364,24774
20190903,AAMRATECH,21.1818181818182,21.1818181818182,20.5454545454545,20.6363636363636,31718
20190903,ABB1STMF,4.1,4.2,4,4,1392787
20190903,ABBANK,7.61904761904762,7.80045351473923,7.61904761904762,7.70975056689342,33058
20190903,ACFL,29.8,30,29.4,29.6,138845
20190903,ACI,185.667640488056,192.335452826946,185.667640488056,188.967176490806,9190
20190903,ACIFORMULA,142.380952380952,142.666666666667,139.52380952381,139.904761904762,6160
20190903,ACMELAB,73.3,74.5,71,71.4,85626
20190903,ACTIVEFINE,23.2,23.3,22.7,23.1,402066
20190903,ADVENT,25.7656781720953,26.4138713336574,25.6036298817047,26.1707988980716,795810
20190903,AFCAGRO,25,25,24.1818181818182,24.4545454545455,74335
20190903,AFTABAUTO,30.6666666666667,30.6666666666667,29.9047619047619,30.3809523809524,34661
20190903,AGNISYSL,19,19.3,19,19,52445
20190903,AGRANINS,20.6,20.9,20.3,20.4,66698
20190903,AIBL1STIMF,6.8,6.8,6.8,6.8,20000
20190903,AIL,47.7570093457944,48.5046728971963,47.196261682243,48.2242990654206,160715
20190903,AL-HAJTEX,71.6,72.5,68.4,69.8,297136
20190903,ALARABANK,16.9,16.9,16.8,16.9,72687
20190903,ALIF,7.87037037037037,7.96296296296296,7.77777777777778,7.87037037037037,793658
20190903,ALLTEX,9.9,10.5,9.7,9.9,35631
20190903,AMANFEED,38.0487804878049,38.5365853658537,37.6585365853659,38.4390243902439,210141
20190903,AMBEEPHA,635.6,668,630.1,651,22981
20190903,AMCL(PRAN),222,224.8,222,223.7,2752
20190903,ANLIMAYARN,34.4,34.8,34,34.5,106417
20190903,ANWARGALV,79.5238095238095,79.8095238095238,75.5238095238095,78.0952380952381,227754
20190903,APEXFOODS,163.5,169,162.2,165,37649
20190903,APEXFOOT,252.380952380952,256.190476190476,252.190476190476,253.047619047619,3876
20190903,APEXSPINN,125,125.5,121.6,124.9,15358
20190903,APEXTANRY,122.3,122.4,120.6,121.4,19358
20190903,APOLOISPAT,5.5,5.6,5.3,5.5,544989
20190903,ARAMIT,330,337.8,330,333,12326
20190903,ARAMITCEM,17.5,17.5,17.4,17.4,1005
20190903,ARGONDENIM,18.4761904761905,18.4761904761905,17.8095238095238,17.9047619047619,52795
20190903,ASIAINS,20.5,20.6,19.6,19.8,174034
20190903,ASIAPACINS,21.8,21.8,21.5,21.5,23130
20190903,ATCSLGF,8.3,8.6,8.2,8.2,978484
20190903,ATLASBANG,125,126,122.7,123.4,4745
20190903,AZIZPIPES,159,161.1,154.8,158.2,64242
20190903,BANGAS,314,315.5,308.7,311.9,78533
20190903,BANKASIA,17.7,18,17.2,17.4,60245
20190903,BARKAPOWER,21.3084112149533,21.6822429906542,21.214953271028,21.214953271028,57174
20190903,BATASHOE,972.3,982.3,960,962.3,3113
20190903,BATBC,402.533333333333,402.533333333333,397,397.266666666667,34012
20190903,BAYLEASING,13.6585365853659,13.7560975609756,13.5609756097561,13.6585365853659,2650
20190903,BBS,21.6450216450216,21.7316017316017,21.4718614718615,21.4718614718615,69459
20190903,BBSCABLES,71.310507674144,71.6253443526171,70.3659976387249,70.7595434868162,216581
20190903,BDAUTOCA,222.8,235,217.7,228.2,180600
20190903,BDCOM,21.7344799555042,21.8200487742267,21.3922046806144,21.5633423180593,146823
20190903,BDFINANCE,10.1459594161623,10.1459594161623,9.87896048415806,9.87896048415806,174828
20190903,BDLAMPS,200.1,200.1,191,192.9,48014
20190903,BDTHAI,13.3980582524272,13.5922330097087,13.1067961165049,13.3009708737864,172679
20190903,BDWELDING,18.1,18.2,17.8,18,67219
20190903,BEACHHATCH,16.1,16.5,15.4,15.6,166670
20190903,BEACONPHAR,24.6,24.7,24.1,24.5,2998922
20190903,BENGALWTL,24.5,24.5,23.8,24.2,85334
20190903,BERGERPBL,1580.7,1599.9,1575,1577.6,9646
20190903,BEXIMCO,18.4,18.4,17.6,18,1939815
20190903,BGIC,22.9,22.9,21.9,22,17225
20190903,BIFC,3,3,3,3,90
20190903,BNICL,20,20,19.1,19.7,70805
20190903,BPML,62.3,62.9,62.1,62.3,108747
20190903,BRACBANK,47.634499987123,48.0465631358006,46.1510726518839,46.2334852816194,857370
20190903,BSC,50.5,53.2,50.5,52.8,1719964
20190903,BSCCL,113.7,115.4,112.3,112.8,162293
20190903,BSRMLTD,65.8,65.9,64.4,65.5,31241
20190903,BSRMSTEEL,53.9,53.9,52.5,53.1,16091
20190903,BXPHARMA,65.9090909090909,66.9090909090909,64.9090909090909,65.8181818181818,98470
20190903,BXSYNTH,4.6,4.7,4.5,4.5,61762
20190903,CAPMBDBLMF,6.9,7,6.8,6.9,34000
20190903,CAPMIBBLMF,7.8,7.8,7.6,7.7,114538
20190903,CENTRALINS,20.9302325581395,20.9302325581395,20,20.3720930232558,93995
20190903,CENTRALPHL,10.2,10.7,10.2,10.6,268504
20190903,CITYBANK,20.5714285714286,20.7407407407407,20.0634920634921,20.2328042328042,1194343
20190903,CITYGENINS,19.7,20,19,19.3,215604
20190903,CNATEX,2.7,2.8,2.6,2.6,156326
20190903,CONFIDCEM,112.761904761905,114.190476190476,111.619047619048,112.47619047619,44545
20190903,CONTININS,1.28205128205128,1.28205128205128,1.0989010989011,1.0989010989011,246091
20190903,COPPERTECH,29.8,31,29.4,30.5,1082917
20190903,CVOPRL,136.6,141.6,135.2,140.5,72794
20190903,DACCADYE,3.9,3.9,3.8,3.8,39378
20190903,DAFODILCOM,50.2,51.2,49.8,50.4,268153
20190903,DBH,71.6961677264135,71.6961677264135,69.7026980580856,70.5963223921636,8072
20190903,DBH1STMF,8.1,8.2,8.1,8.2,32406
20190903,DELTALIFE,94.3,94.3,93.2,93.8,16702
20190903,DELTASPINN,4.8,4.8,4.6,4.6,36955
20190903,DESCO,42.2,43.2,41.9,42.1,8001
20190903,DESHBANDHU,12.5,12.7,12.4,12.5,76231
20190903,DHAKABANK,10.062893081761,10.2425876010782,9.79335130278526,10.1527403414196,439318
20190903,DHAKAINS,32.5,33.5,32.4,33,100224
20190903,DOREENPWR,51.0551948051948,51.2987012987013,49.5941558441558,50.974025974026,389030
20190903,DSHGARME,165.666372462489,177.316857899382,159.135039717564,175.904677846425,46137
20190903,DSSL,12.8740824392998,13.1752305665349,12.7987954074911,13.0999435347261,896363
20190903,DULAMIACOT,50.9,51,46,47.3,6255
20190903,DUTCHBANGL,51.3833992094862,51.3833992094862,50.2766798418972,50.5928853754941,39979
20190903,EASTERNINS,35.2,36.3,35,35.5,100570
20190903,EASTLAND,22.2838650023116,22.5612575127138,22.2838650023116,22.4687933425798,46090
20190903,EASTRNLUB,1014.5,1039.41666666667,1014.25,1017.25,7719
20190903,EBL,26.0236406619385,26.0236406619385,24.9645390070922,25.1914893617021,36367
20190903,EBL1STMF,5,5.1,5,5,23539
20190903,EBLNRBMF,4.5,4.5,4.5,4.5,2000
20190903,ECABLES,272.1,279,271,271.5,72455
20190903,EHL,52.4,52.8,51,51.5,373844
20190903,EMERALDOIL,13.2,13.3,12.7,13.1,195296
20190903,ENVOYTEX,28.2,28.4,28.2,28.3,2842
20190903,ESQUIRENIT,35.5,37,34.5,36,331671
20190903,ETL,9.90476190476191,9.90476190476191,9.52380952380952,9.61904761904762,142950
20190903,EXIM1STMF,4.6,4.6,4.5,4.5,5449
20190903,EXIMBANK,9.95121951219512,10.0487804878049,9.85365853658537,9.85365853658537,271217
20190903,FAMILYTEX,3.2,3.3,3.1,3.2,554637
20190903,FARCHEM,9.72727272727273,9.81818181818182,9.54545454545455,9.72727272727273,390560
20190903,FAREASTFIN,3.4,3.4,3.3,3.4,8817
20190903,FAREASTLIF,55.2,57.3,55.2,56.7,35315
20190903,FASFIN,7.2,7.2,7.1,7.1,1531618
20190903,FBFIF,3.9,4,3.9,3.9,300487
20190903,FEDERALINS,11.9047619047619,12,11.6190476190476,11.7142857142857,477022
20190903,FEKDIL,12.0588235294118,12.0588235294118,11.6666666666667,11.9607843137255,129017
20190903,FINEFOODS,40,40.8,40,40.2,94896
20190903,FIRSTFIN,4.50980392156863,4.50980392156863,4.50980392156863,4.50980392156863,10310
20190903,FIRSTSBANK,8.31168831168831,8.3982683982684,8.05194805194805,8.31168831168831,825820
20190903,FORTUNE,28.9523809523809,29.5238095238095,28.6666666666667,28.8571428571429,1752474
20190903,FUWANGCER,9.7,9.8,9.3,9.4,243951
20190903,FUWANGFOOD,12.3,12.6,12.1,12.5,220547
20190903,GBBPOWER,9.8,9.9,9.7,9.9,233787
20190903,GEMINISEA,254,273.2,248.6,273.2,101097
20190903,GENEXIL,58.0909090909091,58.5454545454545,55.3636363636364,55.9090909090909,656377
20190903,GENNEXT,4.2,4.3,4.1,4.2,730782
20190903,GHAIL,26.4761904761905,26.7619047619048,26.0952380952381,26.1904761904762,128635
20190903,GHCL,36.5,36.8,36.2,36.6,3743
20190903,GLOBALINS,22.7619047619048,23.047619047619,21.7142857142857,21.9047619047619,1182551
20190903,GOLDENSON,6.9,6.9,6.8,6.8,45867
20190903,GP,268.5,272.6,258.9,263.2,313478
20190903,GPHISPAT,27.2933415790559,27.3757988043702,26.881055452484,27.0459699031128,90284
20190903,GQBALLPEN,78,79.9,78,78.5,13550
20190903,GREENDELMF,7.7,7.8,7.6,7.7,1191860
20190903,GREENDELT,41.5503875968992,41.9047619047619,41.5503875968992,41.8161683277962,1270
20190903,GSPFINANCE,12.4886877828054,12.4886877828054,12.1266968325792,12.3076923076923,253495
20190903,HAKKANIPUL,62.4,62.4,59,59.8,101458
20190903,HEIDELBCEM,210,210,205.5,206.2,4471
20190903,HFL,17.5,17.8,16.2,16.3,272211
20190903,HRTEX,39.4285714285714,39.7142857142857,38.5714285714286,39.1428571428571,93317
20190903,HWAWELLTEX,33.5,33.5,33.3,33.3,2483
20190903,IBNSINA,266.1,266.1,257.4,260.7,103926
20190903,IBP,20.1,20.4,19.8,20.2,1020112
20190903,ICB,84.0952380952381,84.0952380952381,82,82.9523809523809,8692
20190903,ICBIBANK,3.1,3.3,3.1,3.2,210299
20190903,IDLC,47.5238095238095,47.6190476190476,45.4285714285714,45.9047619047619,133607
20190903,IFADAUTOS,64.1,64.2,62.8,63.2,121541
20190903,IFIC,7.00886415172129,7.00886415172129,6.84394970109256,6.92640692640693,1949288
20190903,IFIC1STMF,4,4.1,4,4,171196
20190903,ILFSL,5.9,6,5.8,5.9,257985
20190903,IMAMBUTTON,21.6,22.1,20,20.1,82842
20190903,INTECH,30.5,31.6,30,30.3,683237
20190903,INTRACO,15.8333333333333,15.8333333333333,15.2777777777778,15.5555555555556,308918
20190903,IPDC,18.9523809523809,18.9523809523809,18.1904761904762,18.3809523809524,182241
20190903,ISLAMIBANK,21.3,21.6,21.3,21.5,77066
20190903,ISLAMICFIN,14.4,14.8,14.3,14.6,64037
20190903,ISLAMIINS,17.4891774891775,17.7489177489177,17.3160173160173,17.6623376623377,45627
20190903,ISNLTD,31.3,31.3,29.7,30,38373
