Date,Scrip,Open,High,Low,Close,Volume
20190331,00DS30,1968.6838,1976.33689,1963.75057,1967.21437,3615371000
20190331,00DSES,1281.46347,1283.97258,1274.42579,1275.45223,3615371000
20190331,00DSEX,5505.4975,5522.01747,5489.37862,5491.90543,3615371000
20190331,1JANATAMF,4.4,4.5,4.4,4.4,22578
20190331,1STPRIMFMF,8.3,8.3,8,8.1,27900
20190331,AAMRANET,45.7272727272727,45.7272727272727,42,43.9090909090909,202708
20190331,AAMRATECH,23.1818181818182,23.1818181818182,21,21.8181818181818,501332
20190331,ABB1STMF,4.5,4.5,4.4,4.5,363958
20190331,ABBANK,10.249433106576,10.7936507936508,10.1587301587302,10.3401360544218,896004
20190331,ACFL,36.2,36.4,35.7,35.8,94325
20190331,ACI,209.658016841382,210.414160508678,208.489431173741,209.864237841554,17592
20190331,ACIFORMULA,141.52380952381,142.857142857143,141.52380952381,141.619047619048,2707
20190331,ACMELAB,81.8,82,80.1,80.3,58937
20190331,ACTIVEFINE,26.6,26.6,26.1,26.4,457391
20190331,ADVENT,26.8189920596338,26.8189920596338,25.4415815913142,25.6036298817047,581041
20190331,AFCAGRO,27,27.2727272727273,26.7272727272727,26.8181818181818,37548
20190331,AFTABAUTO,38.7619047619048,38.7619047619048,37.1428571428571,37.2380952380952,203954
20190331,AGNISYSL,20.8,20.9,20.2,20.2,107761
20190331,AGRANINS,34.3,36.5,33.5,36.1,1611002
20190331,AIBL1STIMF,6.9,6.9,6.9,6.9,27720
20190331,AIL,64.9532710280374,65.0467289719626,62.2429906542056,62.7102803738318,827656
20190331,AL-HAJTEX,97.3,97.9,94.7,95.5,89770
20190331,ALARABANK,16.9,17.6,16.8,17,40453
20190331,ALIF,9.07407407407407,9.16666666666667,8.98148148148148,8.98148148148148,412498
20190331,ALLTEX,12.4,12.4,11.9,12,49879
20190331,AMANFEED,42.8292682926829,42.9268292682927,42.0487804878049,42.4390243902439,247320
20190331,AMBEEPHA,700.8,718,685,713.4,15551
20190331,AMCL(PRAN),256,256.9,250.1,250.4,23633
20190331,ANLIMAYARN,35.3,35.3,34.7,34.9,30055
20190331,ANWARGALV,67.9047619047619,68.0952380952381,67.7142857142857,67.8095238095238,19636
20190331,APEXFOODS,172,174,172,173.2,7973
20190331,APEXFOOT,257.142857142857,258.095238095238,254.761904761905,255.142857142857,2039
20190331,APEXSPINN,135,135,130.7,130.8,2523
20190331,APEXTANRY,134.9,135.3,134.3,134.7,5010
20190331,APOLOISPAT,7,7.1,6.9,7,339660
20190331,ARAMIT,362.2,364.1,360.1,361.1,3585
20190331,ARAMITCEM,24,24,22,23.9,10841
20190331,ARGONDENIM,20.2857142857143,20.2857142857143,19.7142857142857,19.8095238095238,29580
20190331,ASIAINS,23.8,25.1,23.8,24.6,738365
20190331,ASIAPACINS,21,21.7,20.6,20.9,66372
20190331,ATCSLGF,10.1,10.1,9.9,10,51001
20190331,ATLASBANG,140.1,140.2,137.8,139.2,100785
20190331,AZIZPIPES,170,170,164.6,165.7,14428
20190331,BANGAS,245.8,245.8,237,238.5,16195
20190331,BANKASIA,17.8,18,17.7,18,494373
20190331,BARKAPOWER,24.8598130841122,25.1401869158878,24.8598130841122,25.0467289719626,420134
20190331,BATASHOE,1139.5,1157.4,1136.5,1139.8,12815
20190331,BATBC,498.111111111111,511.111111111111,498.111111111111,505.233333333333,52075
20190331,BAYLEASING,16.390243902439,16.8780487804878,15.8048780487805,16.5853658536585,31192
20190331,BBS,24.8484848484848,25.021645021645,24.2424242424242,24.3290043290043,198291
20190331,BBSCABLES,73.9866194411649,73.9866194411649,71.7827626918536,72.1763085399449,301572
20190331,BDAUTOCA,239.3,240.4,232,232.7,47284
20190331,BDCOM,26.5263338039618,26.8686090788517,26.184058529072,26.3551961665169,244085
20190331,BDFINANCE,12.0149519401922,12.1039515841937,11.8369526521894,12.0149519401922,449497
20190331,BDLAMPS,228.8,230.3,227,229.4,27188
20190331,BDTHAI,17.9611650485437,18.252427184466,17.8640776699029,17.8640776699029,180878
20190331,BDWELDING,17.2,19,17.2,18.8,196936
20190331,BEACHHATCH,20.3,20.3,19.5,19.7,100136
20190331,BEACONPHAR,16.9,17.3,16.9,17.2,58587
20190331,BENGALWTL,26.8,27.3,26.6,26.6,26760
20190331,BERGERPBL,1809.9,1810,1755,1772.7,14734
20190331,BEXIMCO,21.6,21.7,21.4,21.5,666640
20190331,BGIC,18.4,18.5,17.7,18,26710
20190331,BIFC,5.5,5.8,5.5,5.7,8602
20190331,BNICL,16.8,17.4,16.7,17,402344
20190331,BPML,72.5,72.5,69,69.9,147638
20190331,BRACBANK,63.0456617476628,64.2818511936954,63.0456617476628,64.1170259342244,638141
20190331,BSC,43.9,44.5,43.9,44.2,145961
20190331,BSCCL,153.9,158.7,153.9,156.9,668936
20190331,BSRMLTD,72.3,72.6,72.1,72.1,44114
20190331,BSRMSTEEL,59.5,59.9,58.8,59.4,46710
20190331,BXPHARMA,68.5454545454545,68.6363636363636,66.9090909090909,67.0909090909091,177746
20190331,BXSYNTH,6.2,6.4,6.2,6.3,81500
20190331,CAPMIBBLMF,7.3,7.3,7,7.1,65026
20190331,CENTRALINS,15.8139534883721,16.9302325581395,15.7209302325581,16.6511627906977,23210
20190331,CENTRALPHL,14.4,14.5,14,14.1,516266
