Date,Scrip,Open,High,Low,Close,Volume
20190909,00DS30,1766.86413,1771.05929,1756.37782,1758.11786,4070383000
20190909,00DSES,1173.2304,1177.86053,1168.18768,1169.50803,4070383000
20190909,00DSEX,5038.57785,5044.87565,5002.76839,5008.96699,4070383000
20190909,1JANATAMF,4,4.1,3.9,3.9,492019
20190909,1STPRIMFMF,14.4,15.8,14.4,15.1,779386
20190909,AAMRANET,40.5454545454545,41.3636363636364,39.5454545454545,39.8181818181818,32068
20190909,AAMRATECH,20,20.0909090909091,20,20,16261
20190909,ABB1STMF,4.1,4.1,3.9,4,561741
20190909,ABBANK,7.70975056689342,7.70975056689342,7.61904761904762,7.61904761904762,87536
20190909,ACFL,29.5,29.5,28.2,28.3,105343
20190909,ACI,192.404193160337,192.404193160337,189.035916824197,190.204502491837,7774
20190909,ACIFORMULA,138.095238095238,138.095238095238,136.285714285714,136.666666666667,33765
20190909,ACMELAB,72.6,72.6,70.8,71.1,21352
20190909,ACTIVEFINE,23.2,23.2,22.7,22.8,291020
20190909,ADVENT,26.0087506076811,26.1707988980716,24.7933884297521,25.0364608653379,1063535
20190909,AFCAGRO,24.8181818181818,24.8181818181818,24.1818181818182,24.3636363636364,44001
20190909,AFTABAUTO,31.047619047619,31.2380952380952,30.7619047619048,30.7619047619048,26150
20190909,AGNISYSL,18.9,18.9,18.6,18.7,40800
20190909,AGRANINS,20.3,20.4,19.4,19.7,93719
20190909,AIBL1STIMF,6.8,6.8,6.6,6.6,20678
20190909,AIL,47.9439252336449,48.0373831775701,46.4485981308411,46.7289719626168,239563
20190909,AL-HAJTEX,62,69.7,62,69.6,419107
20190909,ALARABANK,16.8,16.9,16.8,16.8,38105
20190909,ALIF,7.87037037037037,7.87037037037037,7.68518518518519,7.68518518518519,789637
20190909,ALLTEX,10.1,10.3,9.9,10,11768
20190909,AMANFEED,38.9268292682927,38.9268292682927,37.8536585365854,37.9512195121951,255670
20190909,AMBEEPHA,625.6,644.8,625,634.9,10986
20190909,AMCL(PRAN),226,226,221.2,222.3,654
20190909,ANLIMAYARN,33.9,33.9,33.3,33.4,107052
20190909,ANWARGALV,78.7619047619048,79.3333333333333,76.9523809523809,77.3333333333333,109822
20190909,APEXFOODS,161.8,167.9,161.8,164.8,48772
20190909,APEXFOOT,252.857142857143,253.047619047619,250,252.095238095238,6324
20190909,APEXSPINN,120.8,121.3,119,119.3,9562
20190909,APEXTANRY,121.3,121.3,117.6,119.1,24194
20190909,APOLOISPAT,5.9,6.1,5.7,5.8,525808
20190909,ARAMIT,318,329.8,317,325.6,10264
20190909,ARAMITCEM,16.1,17.8,16.1,16.4,9914
20190909,ARGONDENIM,17.9047619047619,18.0952380952381,17.9047619047619,17.9047619047619,84934
20190909,ASIAINS,20.4,20.5,20,20.2,125566
20190909,ASIAPACINS,22,22.5,22,22.1,34854
20190909,ATCSLGF,8.5,8.6,8.3,8.4,1165408
20190909,ATLASBANG,126.5,131.5,126.5,129.9,19091
20190909,AZIZPIPES,155.2,156,152.8,153.1,32820
20190909,BANGAS,322.8,322.9,315.3,319.3,129125
20190909,BANKASIA,17.2,17.5,17,17.3,106340
20190909,BARKAPOWER,21.7757009345794,21.7757009345794,21.588785046729,21.7757009345794,85450
20190909,BATASHOE,970.2,970.2,956.1,959,2821
20190909,BATBC,390,390.333333333333,384,384.466666666667,57244
20190909,BAYLEASING,13.7560975609756,13.8536585365854,13.6585365853659,13.7560975609756,26771
20190909,BBS,21.2987012987013,21.2987012987013,20.8658008658009,20.9523809523809,73640
20190909,BBSCABLES,71.0743801652892,72.0188902007084,70.3659976387249,70.5234159779614,263146
20190909,BDAUTOCA,223,223,216.6,218.5,60422
20190909,BDCOM,21.4777734993368,21.4777734993368,20.8787917682796,20.9643605870021,216747
20190909,BDFINANCE,10.2349590601638,10.2349590601638,9.78996084015664,9.87896048415806,278407
20190909,BDLAMPS,189.6,195.9,189,192.8,27795
20190909,BDTHAI,13.2038834951456,13.2038834951456,13.1067961165049,13.1067961165049,28685
20190909,BDWELDING,18,18,17.3,17.4,49481
20190909,BEACHHATCH,14.8,15.1,14.7,14.9,21359
20190909,BEACONPHAR,25.9,27.1,25.8,26.5,4061892
20190909,BENGALWTL,24.5,24.6,23.5,23.5,61858
20190909,BERGERPBL,1593,1603.9,1585.4,1596.6,7028
20190909,BEXIMCO,18.6,18.6,18.1,18.2,2112316
20190909,BGIC,21.4,21.8,21.4,21.7,6210
20190909,BIFC,3.1,3.2,3,3.1,11871
20190909,BNICL,20,20.1,19.2,19.6,62286
20190909,BPML,62.4,62.7,61.2,61.5,143576
20190909,BRACBANK,47.304849468181,48.1289757655361,46.3158979113549,46.5631358005614,541013
20190909,BSC,52.3,52.5,51.1,51.2,796784
20190909,BSCCL,120.2,122.7,115.5,117.6,366779
20190909,BSRMLTD,67.4,68.3,66.8,67.9,179251
20190909,BSRMSTEEL,52.4,53.4,52.4,52.6,10188
20190909,BXPHARMA,65.8181818181818,66.0909090909091,65.3636363636364,65.3636363636364,88040
20190909,BXSYNTH,4.4,4.5,4.3,4.4,16353
20190909,CAPMBDBLMF,7,7,6.8,6.9,26512
20190909,CAPMIBBLMF,7.5,7.5,7.3,7.3,278303
20190909,CENTRALINS,19.8139534883721,20.1860465116279,19.3488372093023,19.4418604651163,149607
20190909,CENTRALPHL,10.5,10.5,10.3,10.4,300044
20190909,CITYBANK,20.2328042328042,20.4021164021164,20.0634920634921,20.0634920634921,472879
20190909,CITYGENINS,20.2,20.5,19,19.4,372641
20190909,CNATEX,2.7,2.8,2.6,2.7,201385
20190909,CONFIDCEM,113.238095238095,113.238095238095,110.285714285714,111.428571428571,37004
20190909,CONTININS,1.00732600732601,1.00732600732601,0.824175824175824,0.915750915750916,272065
20190909,COPPERTECH,29.6,29.8,27.9,28.2,626759
20190909,CVOPRL,136.2,137.9,135,135.7,18151
20190909,DACCADYE,3.9,3.9,3.8,3.9,8438
20190909,DAFODILCOM,51.5,51.6,50.3,51.2,225745
20190909,DBH,69.9089190582574,71.1462450592885,69.9089190582574,70.7338030589448,7341
20190909,DBH1STMF,8.7,8.9,8.2,8.2,514688
20190909,DELTALIFE,90.7,92,90.7,91,7658
20190909,DELTASPINN,4.9,5.3,4.9,5.3,169894
20190909,DESCO,43.4,43.5,42.5,43,68569
20190909,DESHBANDHU,13.9,13.9,13.1,13.6,573745
20190909,DHAKABANK,10.062893081761,10.062893081761,9.88319856244384,9.88319856244384,336663
20190909,DHAKAINS,33.5,33.7,31.5,32.4,132202
20190909,DOREENPWR,50.3246753246753,50.3246753246753,48.9448051948052,49.512987012987,285057
20190909,DSHGARME,170.344218887908,170.344218887908,159.752868490733,164.342453662842,12639
20190909,DSSL,13.1752305665349,13.2505175983437,12.7235083756823,12.7987954074911,660043
20190909,DULAMIACOT,48.4,50.9,47.8,50,17958
20190909,DUTCHBANGL,51.7786561264822,52.1739130434783,50.6719367588933,51.0671936758893,86205
20190909,EASTERNINS,35.8,36,34.5,35.3,193750
20190909,EASTLAND,22.2838650023116,22.2838650023116,22.2838650023116,22.2838650023116,34137
20190909,EASTRNLUB,1003.08333333333,1020.66666666667,1002.5,1006.41666666667,6742
20190909,EBL,25.3427895981087,25.4184397163121,25.2671394799054,25.4184397163121,127305
20190909,EBL1STMF,5,5.1,5,5,33270
20190909,EBLNRBMF,4.5,4.7,4.5,4.5,10546
20190909,ECABLES,273.8,274.9,270,271.2,42884
20190909,EHL,51.2,51.7,50.6,51,275916
20190909,EMERALDOIL,13.4,13.7,13.1,13.6,104664
20190909,ENVOYTEX,28.5,29,27.7,28.4,22001
20190909,ESQUIRENIT,35.3,35.4,34.5,34.6,260279
20190909,ETL,9.90476190476191,9.90476190476191,9.52380952380952,9.52380952380952,49600
20190909,EXIM1STMF,4.5,4.5,4.3,4.3,179514
20190909,EXIMBANK,9.85365853658537,9.95121951219512,9.75609756097561,9.85365853658537,1226879
20190909,FAMILYTEX,3.3,3.4,3.2,3.3,585232
20190909,FARCHEM,10,10,9.54545454545455,9.63636363636363,465849
20190909,FAREASTFIN,3.3,3.3,3.2,3.3,48433
20190909,FAREASTLIF,55.4,55.4,55,55.1,1914
20190909,FASFIN,7.5,7.5,7.3,7.3,513141
20190909,FBFIF,3.9,3.9,3.8,3.8,352531
20190909,FEDERALINS,11.6190476190476,11.6190476190476,11.047619047619,11.1428571428571,728511
20190909,FEKDIL,12.0588235294118,12.0588235294118,11.2745098039216,11.3725490196078,297666
20190909,FINEFOODS,41.8,42.7,41.3,41.5,127858
20190909,FIRSTFIN,4.50980392156863,4.50980392156863,4.31372549019608,4.31372549019608,20703
20190909,FIRSTSBANK,8.3982683982684,8.48484848484848,8.31168831168831,8.31168831168831,533003
20190909,FORTUNE,30.1904761904762,30.3809523809524,29.4285714285714,29.6190476190476,1125615
20190909,FUWANGCER,9.6,9.7,9.3,9.4,159350
20190909,FUWANGFOOD,12.3,12.3,12,12.1,409078
20190909,GBBPOWER,10,10,10,10,381882
20190909,GEMINISEA,262,286,262,285.4,71380
20190909,GENEXIL,55.1818181818182,56.1818181818182,54.9090909090909,55.2727272727273,424382
20190909,GENNEXT,4.3,4.4,4.2,4.2,745259
20190909,GHAIL,27.2380952380952,27.2380952380952,26.6666666666667,26.7619047619048,50127
20190909,GHCL,36.7,36.9,36.5,36.7,3255
20190909,GLOBALINS,21.3333333333333,21.5238095238095,19.3333333333333,19.6190476190476,1279247
20190909,GOLDENSON,7,7,6.9,6.9,7900
20190909,GP,268.5,283.5,265.6,276.5,326351
20190909,GPHISPAT,27.4582560296846,27.8705421562564,27.2933415790559,27.540713254999,103180
