Date,Scrip,Open,High,Low,Close,Volume
20191002,00DS30,1759.75138,1763.93944,1753.23331,1758.5056,3460346000
20191002,00DSES,1140.21469,1142.46498,1134.95084,1136.31618,3460346000
20191002,00DSEX,4949.39923,4961.54309,4932.41223,4936.37185,3460346000
20191002,1JANATAMF,4.1,4.2,4,4.1,433138
20191002,1STPRIMFMF,14.1,15.1,14.1,14.7,1207559
20191002,AAMRANET,37.1818181818182,37.1818181818182,36.0909090909091,36.1818181818182,27047
20191002,AAMRATECH,19,19,18.7272727272727,18.8181818181818,18415
20191002,ABB1STMF,4.1,4.1,4,4,111008
20191002,ABBANK,7.3469387755102,7.52834467120181,7.2562358276644,7.43764172335601,62042
20191002,ACFL,24.4,24.6,24,24.3,117932
20191002,ACI,177.14383914762,178.724866815604,173.913043478261,175.631551813026,7212
20191002,ACIFORMULA,130.47619047619,130.47619047619,126.666666666667,127.904761904762,9641
20191002,ACMELAB,70.6,73.1,70.6,72.9,125498
20191002,ACTIVEFINE,21.3,21.5,21,21.3,296195
20191002,ADVENT,22.1195916383082,22.4436882190893,21.7954950575271,21.9575433479177,245782
20191002,AFCAGRO,22.7272727272727,23,22.1818181818182,22.2727272727273,109601
20191002,AFTABAUTO,28.7619047619048,29.4285714285714,28.6666666666667,28.8571428571429,13436
20191002,AGNISYSL,16.7,16.8,16.5,16.6,92676
20191002,AGRANINS,27,28,27,27.6,1005224
20191002,AIBL1STIMF,7.1,7.1,6.8,6.9,5622
20191002,AIL,38.6915887850467,38.6915887850467,37.6635514018692,37.8504672897196,178149
20191002,AL-HAJTEX,48,48.9,47,47.2,168000
20191002,ALARABANK,17.3,17.5,17.3,17.3,57388
20191002,ALIF,7.22222222222222,7.22222222222222,7.03703703703704,7.03703703703704,195245
20191002,ALLTEX,9.1,9.1,8.6,8.8,30822
20191002,AMANFEED,34.8292682926829,35.1219512195122,34.1463414634146,34.2439024390244,358465
20191002,AMBEEPHA,581.3,588.8,562,574.9,2683
20191002,AMCL(PRAN),219.7,219.7,216,217.8,291
20191002,ANLIMAYARN,30.2,30.3,29.6,29.7,42007
20191002,ANWARGALV,72,72.9523809523809,70.3809523809524,70.7619047619048,72050
20191002,APEXFOODS,146.1,149,145.8,147.4,6638
20191002,APEXFOOT,241.904761904762,247.523809523809,241.904761904762,245.809523809524,10065
20191002,APEXSPINN,114.2,114.2,110.8,113.3,4683
20191002,APEXTANRY,114.8,114.8,110.8,111.1,39856
20191002,APOLOISPAT,5.4,5.4,5.3,5.4,85356
20191002,ARAMIT,311.9,314,310,310.7,4323
20191002,ARAMITCEM,15.1,15.1,14.9,15,7375
20191002,ARGONDENIM,17.9047619047619,17.9047619047619,17.7142857142857,17.7142857142857,108470
20191002,ASIAINS,23.5,24.2,23.3,23.4,184022
20191002,ASIAPACINS,23.8,24,23.6,24,62971
20191002,ATCSLGF,9.2,9.6,8.9,9.4,5442573
20191002,ATLASBANG,126.5,126.5,122.9,123.2,38426
20191002,AZIZPIPES,142.6,142.6,137.6,138.8,15736
20191002,BANGAS,279.8,279.8,271.2,272.5,72818
20191002,BANKASIA,18.7,18.8,18.3,18.4,553549
20191002,BARKAPOWER,21.7757009345794,21.7757009345794,21.214953271028,21.4018691588785,87992
20191002,BATASHOE,937.8,937.8,933.1,933.3,594
20191002,BATBC,382.9,382.9,380.033333333333,380.4,13032
20191002,BAYLEASING,13.6585365853659,13.8536585365854,13.6585365853659,13.8536585365854,20350
20191002,BBS,18.1818181818182,18.5281385281385,18.0952380952381,18.1818181818182,138827
20191002,BBSCABLES,63.9118457300275,63.9905548996458,63.1247540338449,63.3608815426997,165858
20191002,BDAUTOCA,195.6,198.2,193,193.9,27678
20191002,BDCOM,20.7932229495572,20.9643605870021,20.4509476746673,20.7076541308347,68861
20191002,BDFINANCE,10.3239587041652,10.3239587041652,9.96796012815949,10.0569597721609,432916
20191002,BDLAMPS,178.5,185,178.5,183.4,23773
20191002,BDTHAI,12.621359223301,12.621359223301,12.2330097087379,12.5242718446602,130149
20191002,BDWELDING,15.9,16.3,15.6,15.9,17821
20191002,BEACHHATCH,14.4,14.4,14.1,14.2,29295
20191002,BEACONPHAR,26.9,28.4,26.8,28,2785589
20191002,BENGALWTL,21.8,21.8,20.9,21.4,49305
20191002,BERGERPBL,1536.6,1546.9,1535,1537.9,1367
20191002,BEXIMCO,17.7,17.7,17.3,17.4,557254
20191002,BGIC,22.6,23.5,22.4,22.5,24694
20191002,BIFC,2.9,3,2.7,2.8,5083
20191002,BNICL,21.3,22,21.2,21.4,739248
20191002,BPML,52.5,52.7,51.5,51.6,56935
20191002,BRACBANK,51.0134178062788,51.0958304360143,50.6013546576013,50.7661799170723,143160
20191002,BSC,52.2,52.3,51.3,51.5,770432
20191002,BSCCL,124.5,127.9,123.4,125.7,970858
20191002,BSRMLTD,62.5,62.6,61.3,62.3,51912
20191002,BSRMSTEEL,50.7,51.4,50.4,51.1,34081
20191002,BXPHARMA,66.5454545454545,67.1818181818182,66,66.8181818181818,107656
20191002,BXSYNTH,4,4,3.9,3.9,83945
20191002,CAPMBDBLMF,8.5,9.3,8.2,9.3,650236
20191002,CAPMIBBLMF,9.3,9.7,8.9,9.7,2432779
20191002,CENTRALINS,21.0232558139535,21.4883720930233,21.0232558139535,21.3023255813953,151785
20191002,CENTRALPHL,9.5,9.6,9.2,9.2,220212
20191002,CITYBANK,19.047619047619,19.047619047619,18.7936507936508,18.8783068783069,775605
20191002,CITYGENINS,20.1,20.7,20.1,20.3,640819
20191002,CNATEX,2.3,2.3,2.2,2.3,115961
20191002,CONFIDCEM,110.190476190476,110.47619047619,108.666666666667,109.238095238095,67668
20191002,CONTININS,1.73992673992674,1.83150183150183,1.64835164835165,1.64835164835165,401391
20191002,COPPERTECH,24.3,25.1,23.8,24.7,957367
20191002,CVOPRL,124.9,125,122.8,122.9,20764
20191002,DACCADYE,3.4,3.7,3.4,3.5,846
20191002,DAFODILCOM,50.7,50.8,49.3,50.5,26865
20191002,DBH,73.4834163945695,73.4834163945695,72.6585323938821,72.864753394054,9019
20191002,DBH1STMF,8.6,8.7,8.5,8.6,37843
20191002,DELTALIFE,90.6,91.2,90.5,90.9,5250
20191002,DELTASPINN,4.7,4.8,4.6,4.7,131611
20191002,DESCO,42.7,43.5,42.5,42.9,82183
20191002,DESHBANDHU,12.4,12.6,12,12.1,102485
20191002,DHAKABANK,10.062893081761,10.1527403414196,10.062893081761,10.062893081761,227924
20191002,DHAKAINS,38.9,41.2,38.8,40.4,965600
20191002,DOREENPWR,48.8636363636364,49.025974025974,48.051948051948,48.4577922077922,240358
20191002,DSHGARME,143.954104148279,145.454545454545,142.100617828773,143.159752868491,6196
20191002,DSSL,11.820063993977,11.9706380575946,11.518915866742,11.5942028985507,523879
20191002,DULAMIACOT,48.7,48.7,44.1,44.9,5122
20191002,DUTCHBANGL,51.7786561264822,53.596837944664,51.5415019762846,52.5691699604743,123601
20191002,EASTERNINS,44.6,45.3,43.7,44.1,328681
20191002,EASTLAND,23.1160425335183,23.3009708737864,22.9311141932501,23.1160425335183,203145
20191002,EASTRNLUB,1035.83333333333,1060,1020,1027,5808
20191002,EBL,26.1749408983452,26.4775413711584,26.1749408983452,26.3262411347518,11673
20191002,EBL1STMF,5.3,5.3,5.2,5.2,23440
20191002,EBLNRBMF,4.6,4.7,4.4,4.5,70304
20191002,ECABLES,285,295.4,284,290.3,247118
20191002,EHL,49.3,50,48.6,49.1,448754
20191002,EMERALDOIL,12.6,12.7,12.3,12.5,359132
20191002,ENVOYTEX,27.3,27.3,26.4,26.5,6485
20191002,ESQUIRENIT,29.9,30.1,29.5,29.7,130943
20191002,ETL,9.80952380952381,10,9.80952380952381,9.80952380952381,160152
20191002,EXIM1STMF,4.5,4.6,4.4,4.5,105216
20191002,EXIMBANK,10.2439024390244,10.2439024390244,9.95121951219512,10.0487804878049,458507
20191002,FAMILYTEX,3.1,3.2,3,3,192216
20191002,FARCHEM,8.81818181818182,8.90909090909091,8.72727272727273,8.72727272727273,218093
20191002,FAREASTFIN,3,3.2,2.9,3.1,72766
