Date,Scrip,Open,High,Low,Close,Volume
20190711,00DS30,1860.90379,1869.19293,1855.85013,1857.7102,3510830000
20190711,00DSES,1198.26547,1202.44745,1192.34001,1194.60294,3510830000
20190711,00DSEX,5230.63076,5250.8473,5206.5971,5222.303,3510830000
20190711,1JANATAMF,5.6,5.8,5.3,5.5,2114564
20190711,1STPRIMFMF,16.7,17.8,15.9,17.7,1635054
20190711,AAMRANET,42.6363636363636,43.3636363636364,42.2727272727273,42.4545454545455,51135
20190711,AAMRATECH,20.7272727272727,20.9090909090909,20.3636363636364,20.4545454545455,49292
20190711,ABB1STMF,5.4,5.5,5.1,5.2,1054934
20190711,ABBANK,8.88888888888889,8.88888888888889,8.79818594104308,8.79818594104308,76918
20190711,ACFL,35.8,36.1,34.3,34.8,283136
20190711,ACI,172.67571747723,176.662656813886,172.332015810277,174.669187145558,4688
20190711,ACIFORMULA,139.714285714286,142.857142857143,136.666666666667,136.952380952381,3346
20190711,ACMELAB,73,73.7,72.6,73.5,53782
20190711,ACTIVEFINE,25.3,25.3,24.9,25,542505
20190711,ADVENT,26.4948954788527,26.4948954788527,25.5226057365095,25.6846540269,167524
20190711,AFCAGRO,27.4545454545455,27.5454545454545,27.0909090909091,27.0909090909091,86307
20190711,AFTABAUTO,31.6190476190476,32.3809523809524,31.4285714285714,32,29960
20190711,AGNISYSL,19.2,19.3,19,19.1,296386
20190711,AGRANINS,24.2,24.4,23.4,24,280630
20190711,AIBL1STIMF,7.7,7.7,7.1,7.2,151827
20190711,AIL,53.4579439252336,54.2056074766355,52.8971962616822,53.0841121495327,263132
20190711,AL-HAJTEX,60.3,60.8,58.2,59,77468
20190711,ALARABANK,16.9,17.7,16.7,16.9,81433
20190711,ALIF,9.16666666666667,9.25925925925926,8.98148148148148,8.98148148148148,770971
20190711,ALLTEX,8.8,9.6,8.6,9.3,89323
20190711,AMANFEED,42.2439024390244,42.4390243902439,41.7560975609756,41.8536585365854,292924
20190711,AMBEEPHA,604,618,585,592.9,5009
20190711,AMCL(PRAN),235,240,231.6,236.2,802
20190711,ANLIMAYARN,40.5,41,39.2,39.6,191711
20190711,ANWARGALV,74.9523809523809,76.1904761904762,74.1904761904762,74.7619047619048,156052
20190711,APEXFOODS,163.5,172,163.5,165.1,9096
20190711,APEXFOOT,263.809523809524,268.571428571429,260.952380952381,262.285714285714,4113
20190711,APEXSPINN,140.1,140.1,135.2,136,22707
20190711,APEXTANRY,138.2,140.7,137.5,138.2,25158
20190711,APOLOISPAT,6.4,6.6,6.2,6.2,519236
20190711,ARAMIT,315.1,320,311.2,317.3,1564
20190711,ARAMITCEM,16.2,19,16.2,18.6,23689
20190711,ARGONDENIM,19.5238095238095,20.6666666666667,19.3333333333333,19.4285714285714,108241
20190711,ASIAINS,23.8,24.2,23.3,23.7,603002
20190711,ASIAPACINS,25.7,26.3,25.5,25.8,128585
20190711,ATCSLGF,13.8,14.2,13.1,13.6,4586433
20190711,ATLASBANG,121,123.6,121,121.8,2066
20190711,AZIZPIPES,151.9,151.9,146,148.2,8805
20190711,BANGAS,313,313,295.3,301.4,76126
20190711,BANKASIA,18.5,19.8,17.7,18.2,411501
20190711,BARKAPOWER,22.7102803738318,23.2710280373832,22.7102803738318,22.8971962616822,89136
20190711,BATASHOE,1019.5,1024,1019,1020.7,692
20190711,BATBC,433,434.966666666667,431,433.266666666667,17547
20190711,BAYLEASING,16.390243902439,16.780487804878,15.0243902439024,16.390243902439,95971
20190711,BBS,23.7229437229437,23.7229437229437,23.2034632034632,23.6363636363636,148289
20190711,BBSCABLES,75.9543486816214,76.8201495474222,75.245966155057,75.4820936639118,386906
20190711,BDAUTOCA,210,218,204.2,217.3,45605
20190711,BDCOM,23.5314251486758,23.6169939673983,23.0180122363411,23.189149873786,192311
20190711,BDFINANCE,10.9469562121752,10.9469562121752,10.5909576361695,10.7689569241723,483089
20190711,BDLAMPS,191.4,196,187.2,189.8,22370
20190711,BDTHAI,15.6310679611651,15.6310679611651,14.9514563106796,15.0485436893204,332172
20190711,BDWELDING,15.5,15.5,13.9,14,57366
20190711,BEACHHATCH,12.5,14.8,12.4,13.3,352124
20190711,BEACONPHAR,18.9,19.1,18.8,18.8,380350
20190711,BENGALWTL,25.5,25.9,25.1,25.5,60519
20190711,BERGERPBL,1405,1413.9,1384.9,1398.6,2601
20190711,BEXIMCO,20.2,20.4,20,20.1,1202272
20190711,BGIC,23.6,24.7,23.4,23.6,338783
20190711,BIFC,4.6,4.8,4.4,4.4,85902
20190711,BNICL,21.4,22,20.8,21.6,828114
20190711,BPML,70.6,71.7,69,69.8,154288
20190711,BRACBANK,51.9199567333694,51.9199567333694,51.3430683252208,51.5078935846919,192113
20190711,BSC,48,48.5,47.7,48,364788
20190711,BSCCL,117.3,119.1,114,117.1,258124
20190711,BSRMLTD,68.9,68.9,67.7,67.8,25655
20190711,BSRMSTEEL,56.2,57.2,55.4,56,30798
20190711,BXPHARMA,65,65.8181818181818,65,65.1818181818182,73231
20190711,BXSYNTH,5.2,5.2,4.8,4.8,388159
20190711,CAPMBDBLMF,9,9.1,8.7,9,216417
20190711,CAPMIBBLMF,10.6,11,10.2,10.5,3169691
20190711,CENTRALINS,25.3023255813953,25.3023255813953,23.5348837209302,24.3720930232558,330492
20190711,CENTRALPHL,12,12,11.6,11.7,177753
20190711,CITYBANK,22.1798941798942,22.4338624338624,21.9259259259259,22.0952380952381,716094
20190711,CITYGENINS,19.4,19.9,19.1,19.7,697721
20190711,CNATEX,2.5,2.6,2.4,2.5,548890
20190711,CONFIDCEM,119.619047619048,119.619047619048,115.904761904762,116.47619047619,69823
20190711,CONTININS,1.37362637362637,1.64835164835165,1.19047619047619,1.46520146520147,682928
20190711,CVOPRL,149.4,153.7,149.3,150.6,23366
20190711,DACCADYE,3.7,3.9,3.5,3.7,78886
20190711,DAFODILCOM,42.8,44,41.8,42.8,123947
20190711,DBH,74.0333390616944,74.0333390616944,71.971129059976,72.1086097267572,8052
20190711,DBH1STMF,8.8,8.8,8.6,8.7,114267
20190711,DELTALIFE,96.8,98,95,95.3,74685
20190711,DELTASPINN,6,6.1,5.9,6,112960
20190711,DESCO,43.5,44.6,43.2,43.4,122699
20190711,DESHBANDHU,12.6,13.2,12.6,12.9,48668
20190711,DHAKABANK,11.4106019766397,11.5902964959569,11.2309074573226,11.5004492362983,1014196
20190711,DHAKAINS,34.1,38,34.1,36.9,513038
20190711,DOREENPWR,46.9155844155844,47.4837662337662,46.4285714285714,47.2402597402597,297397
20190711,DSHGARME,167.608120035304,167.608120035304,159.841129744042,161.341571050309,9003
20190711,DSSL,13.6269527573875,13.7022397891963,12.7987954074911,13.0246565029174,1226097
20190711,DULAMIACOT,40,42,39.1,40.4,20200
20190711,DUTCHBANGL,51.9367588932806,52.3320158102767,51.3833992094862,51.5415019762846,301421
20190711,EASTERNINS,42.9,43.1,40.6,41.7,248965
20190711,EASTLAND,23.2085067036523,23.3009708737864,22.5612575127138,23.2085067036523,248959
20190711,EASTRNLUB,997.916666666667,1011.66666666667,997.916666666667,1002.75,1093
20190711,EBL,28.4444444444444,28.6713947990544,28.0661938534279,28.5957446808511,156566
20190711,EBL1STMF,7.1,8,7.1,8,950859
20190711,EBLNRBMF,5.3,5.5,5.1,5.4,467160
20190711,ECABLES,327.6,327.6,310,312.9,59294
20190711,EHL,51.7,51.7,49.9,50.1,470530
20190711,EMERALDOIL,13.7,14.4,13,14,41771
20190711,ENVOYTEX,28.9,32.3,28.9,31.1,25904
20190711,ESQUIRENIT,42.9,43.7,42.6,42.8,276610
20190711,ETL,10.4761904761905,10.6666666666667,10.3809523809524,10.5714285714286,74145
20190711,EXIM1STMF,6.5,6.8,6.1,6.3,495635
20190711,EXIMBANK,10.2439024390244,10.4390243902439,10.2439024390244,10.2439024390244,486060
20190711,FAMILYTEX,3.6,3.7,3.5,3.6,721042
20190711,FARCHEM,11.0909090909091,11.1818181818182,10.9090909090909,10.9090909090909,395170
20190711,FAREASTFIN,4.5,4.7,4.4,4.6,60924
20190711,FAREASTLIF,57.7,59.9,57.7,59.3,39211
20190711,FASFIN,7.8,8,7.6,7.7,1160359
20190711,FBFIF,5.2,5.3,4.9,5.1,1612056
20190711,FEDERALINS,13.047619047619,14.2857142857143,12.8571428571429,14.1904761904762,7110584
20190711,FEKDIL,13.5294117647059,13.921568627451,13.5294117647059,13.7254901960784,614430
20190711,FINEFOODS,36.5,38.2,36.5,37.3,182360
20190711,FIRSTFIN,5.3921568627451,5.49019607843137,5.3921568627451,5.3921568627451,12620
20190711,FIRSTSBANK,8.57142857142857,8.74458874458874,8.57142857142857,8.65800865800866,582890
20190711,FORTUNE,26.1904761904762,26.5714285714286,26,26.2857142857143,1114230
20190711,FUWANGCER,10.8,10.9,10.1,10.5,340640
20190711,FUWANGFOOD,13.8,13.8,13.1,13.4,964130
20190711,GBBPOWER,8.4,8.5,7.9,8.1,160800
20190711,GEMINISEA,261.3,275.1,260,266.3,6460
20190711,GENEXIL,49.9090909090909,49.9090909090909,47.6363636363636,48.2727272727273,237716
20190711,GENNEXT,5.2,5.2,5,5,1711415
20190711,GHAIL,30.0952380952381,30.8571428571429,30.0952380952381,30.3809523809524,163623
20190711,GHCL,36.3,37.5,36.3,37.2,2609
20190711,GLOBALINS,25.1428571428571,25.5238095238095,23.7142857142857,24.9523809523809,732861
20190711,GOLDENSON,7.8,8,7,7.8,53302
20190711,GP,292.5,297.5,289.9,291.1,265333
20190711,GPHISPAT,26.9635126777984,27.3757988043702,26.9635126777984,27.2933415790559,64080
20190711,GQBALLPEN,75.7,78.9,75.7,78.2,10556
20190711,GRAMEENS2,13.9,14.3,13.6,13.8,420355
20190711,GREENDELMF,7.3,7.8,7.3,7.6,167995
20190711,GREENDELT,46.6002214839424,46.8660022148394,45.1827242524917,46.6002214839424,4359
20190711,GSPFINANCE,14.841628959276,14.841628959276,14.5701357466063,14.5701357466063,291235
20190711,HAKKANIPUL,62.2,62.7,60,60.4,26108
20190711,HEIDELBCEM,232.1,235,231.2,231.6,3019
20190711,HFL,18.6,18.7,18.1,18.3,63550
20190711,HRTEX,44.0952380952381,44.0952380952381,41.2380952380952,42,250897
20190711,HWAWELLTEX,33.3,34.2,33.2,33.6,5951
20190711,IBNSINA,253.2,257.2,252.2,254.6,43493
20190711,IBP,20,20.6,19.9,20.1,806009
20190711,ICB,90.3809523809524,90.9523809523809,89.047619047619,89.6190476190476,22829
20190711,ICB3RDNRB,5.2,5.3,4.9,5,108913
20190711,ICBAGRANI1,6.6,6.6,6.1,6.3,95804
20190711,ICBAMCL2ND,6.9,6.9,6.5,6.6,307961
20190711,ICBEPMF1S1,5.2,5.6,5.2,5.2,142814
20190711,ICBIBANK,3.8,3.9,3.6,3.7,408286
20190711,ICBSONALI1,6.9,7,6.4,6.9,22457
20190711,IDLC,56.6666666666667,56.6666666666667,54.5714285714286,54.7619047619048,99663
20190711,IFADAUTOS,74.2,75.4,73.5,73.9,127772
20190711,IFIC,7.33869305297877,7.42115027829314,7.09132137703566,7.2562358276644,1290083
20190711,IFIC1STMF,5.3,5.4,5,5.2,628287
20190711,IFILISLMF1,6.4,6.4,6.2,6.3,156018
20190711,ILFSL,8.6,8.6,7.9,8.1,1135356
20190711,IMAMBUTTON,20.6,24.8,20.5,23.4,44393
20190711,INTECH,30.1,30.3,28.2,28.6,416198
20190711,INTRACO,16.3888888888889,16.6666666666667,16.1111111111111,16.4814814814815,255949
20190711,IPDC,21.8095238095238,22.5714285714286,21.6190476190476,22.2857142857143,114410
20190711,ISLAMIBANK,22,22,21.8,21.9,157882
20190711,ISLAMICFIN,16,16.3,15.9,16,55210
20190711,ISLAMIINS,20.4329004329004,20.4329004329004,19.4805194805195,20.2597402597403,382486
20190711,ISNLTD,25.7,26.7,24.5,25.7,96543
20190711,ITC,44.3,44.3,42.1,42.6,142701
20190711,JAMUNABANK,17.4,17.4,17,17.2,322660
20190711,JAMUNAOIL,147.8,148.6,146.1,147,42326
20190711,JANATAINS,18,18.2857142857143,17.1428571428571,18.0952380952381,788233
20190711,JMISMDL,474.9,477,463.4,470.5,85147
20190711,JUTESPINN,82,87.9,81.8,81.8,5299
20190711,KARNAPHULI,19.5,21.2,19.5,20.7,1084135
20190711,KAY&QUE,182.8,182.8,175.4,177.4,21243
20190711,KBPPWBIL,10.2,10.2,9.9,10,76232
20190711,KDSALTD,48.9036544850498,49.1694352159468,48.6378737541528,49.1694352159468,120082
20190711,KEYACOSMET,2.6,2.7,2.5,2.6,769559
20190711,KOHINOOR,229.249011857708,229.249011857708,223.952569169961,224.268774703557,534
20190711,KPCL,52,52.5,51.8,52,224432
20190711,KPPL,12.5,13.6,12.5,13.3,80699
20190711,KTL,16.2962962962963,16.3888888888889,15.7407407407407,15.9259259259259,741624
20190711,LANKABAFIN,18.5714285714286,18.5714285714286,18.0952380952381,18.2857142857143,192734
20190711,LEGACYFOOT,114.1,120,114,119.3,211477
20190711,LHBL,35.4,35.7,35.2,35.4,253887
20190711,LIBRAINFU,784,834,783,809.9,10058
20190711,LINDEBD,1149,1149,1130.1,1131.5,4068
20190711,LRGLOBMF1,7.9,7.9,7.3,7.5,639773
20190711,MAKSONSPIN,5.9,6,5.9,5.9,224593
20190711,MALEKSPIN,16,16,14.7,15,955971
20190711,MARICO,1361,1368,1340.1,1365.2,2333
20190711,MATINSPINN,35.4,35.8,35.1,35.4,38189
20190711,MBL1STMF,7.4,7.4,7.1,7.1,86737
20190711,MEGCONMILK,14.9,16.9,13.9,15.2,38324
20190711,MEGHNACEM,73.6190476190476,75.9047619047619,73.4285714285714,73.5238095238095,2482
20190711,MEGHNALIFE,49.2173913043478,50.1739130434783,49.2173913043478,49.6521739130435,163380
20190711,MEGHNAPET,10,10.1,9,9.2,96069
20190711,MERCANBANK,10.6252024619372,10.7115862217903,10.4524349422309,10.538818702084,316901
20190711,MERCINS,26.5,26.6,26,26.1,90581
20190711,METROSPIN,7.9,8,7.7,7.8,347075
20190711,MHSML,10.9,11.3,10.6,10.7,63556
20190711,MIDASFIN,16.9756097560976,17.0731707317073,16.390243902439,16.5853658536585,120420
20190711,MIRACLEIND,28,28.3,26.8,27.1,209519
20190711,MITHUNKNIT,13.4,14.6,13.3,14,20882
20190711,MJLBD,91,92.4,90,90.5,131545
20190711,MLDYEING,28.8695652173913,28.9565217391304,26.8695652173913,27.304347826087,357631
20190711,MONNOAGML,773.3,831.3,771.2,831.3,27419
20190711,MONNOCERA,147.636363636364,160.454545454545,146.909090909091,159.545454545455,437558
20190711,MPETROLEUM,192.2,192.8,190.9,191.9,45964
20190711,MTB,26.8398268398268,27.5324675324675,26.6666666666667,27.012987012987,110506
20190711,NAHEEACP,39.9065420560748,40,37.196261682243,37.8504672897196,145038
20190711,NATLIFEINS,243.9,262.5,235.3,254.6,745716
