Date,Scrip,Open,High,Low,Close,Volume
20191125,00DS30,1638.16317,1640.64559,1630.7757,1635.85,4440799000
20191125,00DSES,1075.82625,1080.83355,1074.3149,1076.64329,4440799000
20191125,00DSEX,4688.4288,4706.19507,4686.33211,4693.62583,4440799000
20191125,1JANATAMF,4.2,4.3,4.2,4.2,191085
20191125,1STPRIMFMF,12.7,13.3,12.7,13.1,468785
20191125,AAMRANET,35.1818181818182,35.9090909090909,35.1818181818182,35.3636363636364,34240
20191125,AAMRATECH,19.7272727272727,21.2727272727273,19.7272727272727,20.5454545454545,38103
20191125,ABB1STMF,4.1,4.2,4.1,4.2,402117
20191125,ABBANK,7.07482993197279,7.07482993197279,6.89342403628118,7.07482993197279,74996
20191125,ACFL,22.3,23.5,22,22.4,390826
20191125,ACI,169.101220140918,182.918027152432,169.101220140918,180.305894483588,88682
20191125,ACIFORMULA,102.952380952381,108.571428571429,102.952380952381,106.285714285714,28636
20191125,ACMELAB,59.4,59.8,59,59.2,70976
20191125,ACTIVEFINE,18.9,19.1,18.6,18.7,1228104
20191125,ADVENT,22.5490196078431,23.3511586452763,22.1033868092692,22.2816399286988,937217
20191125,AFCAGRO,22.8181818181818,24.1818181818182,22.8181818181818,23.9090909090909,308314
20191125,AGNISYSL,14.7,14.8,14.4,14.5,148755
20191125,AGRANINS,30.5,31,30.1,30.2,464592
20191125,AIBL1STIMF,6.7,7,6.7,6.9,3872
20191125,AIL,29.4,30.9,29.4,30.7,581273
20191125,AL-HAJTEX,44.8,44.8,42.3,44.8,655427
20191125,ALARABANK,15.3,15.7,15.1,15.2,129371
20191125,ALIF,6.8,7,6.7,6.9,1202251
20191125,ALLTEX,8.6,9,8.6,9,94912
20191125,AMANFEED,29.4634146341463,32,29.4634146341463,31.3170731707317,1414284
20191125,AMBEEPHA,525.7,535,511.3,531.5,7200
20191125,AMCL(PRAN),202.5,202.5,200,200.9,743
20191125,ANLIMAYARN,26.5,27.7,26.5,27.1,349641
20191125,ANWARGALV,69.7142857142857,69.7142857142857,68.5714285714286,68.8571428571428,96230
20191125,APEXFOODS,136,137,130.1,131.2,9478
20191125,APEXFOOT,219.52380952381,219.52380952381,209.52380952381,211.904761904762,1735
20191125,APEXSPINN,105.1,108.2,105.1,106,13938
20191125,APEXTANRY,115.8,116.7,111.4,112.2,43411
20191125,APOLOISPAT,4.2,4.3,4.1,4.1,609403
20191125,ARAMIT,250.4,257,247.1,255.3,4855
20191125,ARGONDENIM,15.6190476190476,16.1904761904762,15.6190476190476,15.9047619047619,123707
20191125,ASIAINS,28,30.1,27.6,29,3923934
20191125,ASIAPACINS,26.2,26.6,26.2,26.4,290141
20191125,ATCSLGF,7.9,8,7.8,7.8,1120008
20191125,ATLASBANG,115.5,120.5,115.5,118.8,57713
20191125,AZIZPIPES,141.9,142,138.4,139,8788
20191125,BANGAS,213,213,195,197.3,278204
20191125,BANKASIA,19.6,19.6,19.3,19.5,3819281
20191125,BARKAPOWER,21.0280373831776,21.214953271028,20.6542056074766,20.9345794392523,215455
20191125,BATASHOE,697.5,701.8,687.6,690.3,9118
20191125,BATBC,365.5,366.666666666667,362.333333333333,363.433333333333,25233
20191125,BAYLEASING,13.1707317073171,13.5609756097561,13.1707317073171,13.4634146341463,69081
20191125,BBS,16.952380952381,16.952380952381,16.3809523809524,16.5714285714286,376100
20191125,BBSCABLES,58.2683982683983,59.7402597402597,57.8354978354978,58.8744588744589,1205719
20191125,BDAUTOCA,203,205.1,184.6,185.5,150861
20191125,BDCOM,20.1360544217687,20.1360544217687,19.5011337868481,19.6825396825397,153173
20191125,BDFINANCE,8.09896760412958,8.27696689213243,8.00996796012816,8.09896760412958,200027
20191125,BDLAMPS,149.3,150.8,145,146,10430
20191125,BDWELDING,15.7,16.3,15.7,16.2,27104
20191125,BEACHHATCH,13.8,14,13.7,13.8,24951
20191125,BEACONPHAR,36.3,36.6,34.7,35.8,3040865
20191125,BENGALWTL,19.5,19.6,19,19.1,93917
20191125,BERGERPBL,1430.2,1439.1,1430,1430.9,1709
20191125,BGIC,23,23.2,22.8,22.9,86038
20191125,BIFC,2.4,2.5,2.3,2.3,10911
20191125,BNICL,21.1,21.4,20.9,21,510810
20191125,BPML,47.3,48.6,47,47.8,207673
20191125,BRACBANK,49.6124031007752,49.7772283602462,48.6234515439491,49.0355146926266,1784209
20191125,BSC,47.8,47.8,47.3,47.4,680069
20191125,BSCCL,108.5,111.5,108,109.5,613034
20191125,BSRMLTD,55,55,54.4,54.6,47153
20191125,BSRMSTEEL,44.7,45.4,44.2,44.5,56329
20191125,CAPMBDBLMF,8.6,9,8.6,8.9,233187
20191125,CAPMIBBLMF,9.4,9.6,9.2,9.3,499849
20191125,CENTRALINS,22.4186046511628,23.2558139534884,22.4186046511628,22.8837209302326,1206149
20191125,CITYBANK,17.015873015873,17.015873015873,16.6772486772487,16.8465608465608,1036321
20191125,CITYGENINS,22,22.7,21.8,22.1,1035166
20191125,CNATEX,2,2,1.8,1.9,227772
20191125,CONFIDCEM,99.4285714285714,102.952380952381,98.4761904761905,99.4285714285714,159991
20191125,CONTININS,1.37362637362637,1.55677655677656,1.37362637362637,1.46520146520147,613106
20191125,COPPERTECH,27.3,28.6,26.2,28.1,1557779
20191125,CVOPRL,109.9,109.9,103.6,104.8,85355
20191125,DACCADYE,3,3.1,3,3.1,4026
20191125,DAFODILCOM,50.9,51.4,50.4,50.9,655646
20191125,DBH,71.6961677264135,71.6961677264135,69.633957724695,70.1838803918199,12817
20191125,DBH1STMF,8.3,8.3,8.3,8.3,36729
20191125,DELTALIFE,85.5,86.8,85.5,86,6613
20191125,DELTASPINN,3.6,3.7,3.4,3.7,112934
20191125,DESCO,40.5,40.5,39.6,40.1,144235
20191125,DESHBANDHU,11.4,11.8,11.2,11.4,586811
20191125,DHAKABANK,9.70350404312669,9.70350404312669,9.43396226415094,9.52380952380952,464194
20191125,DHAKAINS,34.2,35.1,34.1,34.3,340471
20191125,DOREENPWR,39.4480519480519,40.0974025974026,39.2045454545454,39.8538961038961,357143
20191125,DSHGARME,133.009708737864,138.73786407767,128.73786407767,130.194174757282,15290
20191125,DSSL,8.4472049689441,8.86128364389234,8.2815734989648,8.6128364389234,2001658
20191125,DULAMIACOT,42,43.9,41.1,41.5,28479
20191125,DUTCHBANGL,53.5177865612648,55.6521739130435,53.1225296442688,55.098814229249,1692120
20191125,EASTERNINS,44,44.9,43.5,43.8,146238
20191125,EASTLAND,22.0064724919094,22.6537216828479,21.6366158113731,22.0064724919094,412693
20191125,EASTRNLUB,824.083333333333,858.333333333333,824.083333333333,854.416666666667,1552
20191125,EBL,25.7210401891253,25.9479905437352,25.645390070922,25.7210401891253,36596
20191125,EBL1STMF,4.6,5,4.5,4.8,352746
20191125,EBLNRBMF,4.2,4.2,4.2,4.2,37000
20191125,ECABLES,239.1,244.7,235.1,238.9,12046
20191125,EHL,42,43,41.7,42.4,88707
20191125,EMERALDOIL,14.6,14.6,13.3,13.9,21593
20191125,ENVOYTEX,23.4,23.6,23.1,23.4,14482
20191125,ESQUIRENIT,30.9,31.4,30.1,30.4,532062
20191125,ETL,8.66666666666667,8.95238095238095,8.57142857142857,8.66666666666667,135686
20191125,EXIM1STMF,4.5,4.5,4.4,4.4,208299
20191125,EXIMBANK,9.65853658536586,9.75609756097561,9.5609756097561,9.65853658536586,211213
20191125,FAMILYTEX,2.2,2.3,2.2,2.3,280365
20191125,FARCHEM,7.9,8,7.8,7.9,679928
20191125,FAREASTFIN,2.7,2.8,2.7,2.7,31243
20191125,FAREASTLIF,47.2,47.5,45,47.3,15801
20191125,FASFIN,6.5,6.6,6.4,6.5,484731
20191125,FBFIF,3.9,3.9,3.8,3.8,164855
20191125,FEDERALINS,14,14.1904761904762,13.8095238095238,13.9047619047619,2047083
20191125,FEKDIL,8.82352941176471,9.31372549019608,8.72549019607843,9.11764705882353,283550
20191125,FINEFOODS,46.8,46.8,45.5,45.7,368061
20191125,FIRSTFIN,3.43137254901961,3.52941176470588,3.43137254901961,3.43137254901961,7327
20191125,FIRSTSBANK,8.22510822510822,8.31168831168831,8.13852813852814,8.22510822510822,755219
20191125,FORTUNE,24.4761904761905,25.1428571428571,24.1904761904762,24.5714285714286,4294385
20191125,FUWANGCER,7.1,7.3,6.9,7.1,1062146
20191125,FUWANGFOOD,9.1,9.4,9.1,9.2,1075571
20191125,GBBPOWER,12.7,13.4,12.6,13.2,1411000
20191125,GEMINISEA,206,207.8,197.1,199.4,29907
20191125,GENEXIL,50.0909090909091,51.3636363636364,50.0909090909091,50.1818181818182,335302
20191125,GENNEXT,2.5,2.7,2.5,2.6,699742
20191125,GHAIL,22.1,22.4,21.7,21.8,963593
20191125,GHCL,26.9,26.9,24.2,25.5,71517
20191125,GLOBALINS,22.8571428571429,23.1428571428571,22.5714285714286,22.6666666666667,1077944
20191125,GP,280.5,280.5,269.6,276.3,349809
20191125,GPHISPAT,24.2424242424242,24.6753246753247,24.0692640692641,24.3290043290043,20580
20191125,GQBALLPEN,73.6,78.7,73.4,76.5,131964
20191125,GRAMEENS2,11.2,11.2,11.1,11.2,29925
20191125,GREENDELMF,7.7,7.7,7.7,7.7,75381
20191125,GREENDELT,41.8161683277962,41.8161683277962,39.7785160575858,39.9557032115172,4511
20191125,GSPFINANCE,13.8461538461538,14.027149321267,13.7556561085973,14.027149321267,740461
20191125,HAKKANIPUL,48,48,43.2,43.5,135958
20191125,HEIDELBCEM,167.7,167.9,165.6,166.4,2066
20191125,HFL,15.5,16.6,15.5,16.4,339137
20191125,HRTEX,31.5238095238095,33.1428571428571,31.5238095238095,31.9047619047619,356997
20191125,HWAWELLTEX,31.6,33.3,31.6,31.7,11197
20191125,IBNSINA,240.6,240.6,234.7,237.2,10554
20191125,IBP,18.4,18.4,17.8,18,1109836
20191125,ICB,70.6666666666667,72.1904761904762,70.6666666666667,71.6190476190476,26090
20191125,ICB3RDNRB,4.3,4.3,4.2,4.2,53719
20191125,ICBAGRANI1,5,5.2,5,5.1,391201
20191125,ICBAMCL2ND,7.2,7.7,7.2,7.3,170595
20191125,ICBEPMF1S1,4.1,4.1,4,4.1,94405
20191125,ICBIBANK,3.2,3.3,3.2,3.2,212186
20191125,ICBSONALI1,5.3,5.3,5.2,5.2,49231
20191125,IDLC,48.5714285714286,48.8571428571429,46.6666666666667,47.9047619047619,260488
20191125,IFADAUTOS,38.3,39.2,37.9,38,155150
20191125,IFIC,7.00886415172129,7.00886415172129,6.92640692640693,7.00886415172129,3723407
20191125,IFIC1STMF,4.3,4.4,4.3,4.4,347334
20191125,IFILISLMF1,5.6,5.8,5.5,5.6,334150
20191125,ILFSL,5.3,5.3,5.1,5.2,715195
20191125,INTECH,13.5,14,13.5,13.6,104246
20191125,INTRACO,12.962962962963,13.5185185185185,12.962962962963,13.2407407407407,873238
20191125,IPDC,22.3809523809524,22.6666666666667,22.0952380952381,22.4761904761905,65543
20191125,ISLAMIBANK,17.9,17.9,17.8,17.9,406045
20191125,ISLAMICFIN,15.3,15.4,15.2,15.4,259621
20191125,ISLAMIINS,19.3939393939394,19.8268398268398,19.3073593073593,19.6536796536796,521313
20191125,ISNLTD,34.8,35.8,34.2,35.5,65718
20191125,ITC,36.1,36.2,34.4,34.9,80661
20191125,JAMUNABANK,18.1,18.4,17.9,18.3,698545
20191125,JAMUNAOIL,143.4,144,140.6,143.8,120333
