Date,Scrip,Open,High,Low,Close,Volume
20190611,00DS30,1901.67378,1922.31336,1901.67378,1921.83266,5786845000
20190611,00DSES,1232.02215,1245.24951,1232.02215,1244.54015,5786845000
20190611,00DSEX,5431.59562,5478.66085,5431.59562,5475.98241,5786845000
20190611,1JANATAMF,4.8,5,4.8,4.9,231744
20190611,1STPRIMFMF,9,9,8.7,8.9,573438
20190611,AAMRANET,50.0909090909091,52.5454545454545,50,51.9090909090909,137408
20190611,AAMRATECH,20.5454545454545,21.7272727272727,20.5454545454545,21.2727272727273,112990
20190611,ABB1STMF,4.7,4.9,4.7,4.8,172325
20190611,ABBANK,9.25170068027211,9.25170068027211,9.1609977324263,9.1609977324263,157467
20190611,ACFL,35,35.8,34.8,35,322157
20190611,ACI,175.219109812683,182.161883485135,174.669187145558,181.268259151057,27341
20190611,ACIFORMULA,139.047619047619,140.952380952381,139.047619047619,140.666666666667,7871
20190611,ACMELAB,71.8,72.4,71.7,71.9,169915
20190611,ACTIVEFINE,28,29,27.8,28.7,1654789
20190611,ADVENT,27.4671852211959,28.0343542375628,27.1430886404148,27.791281801977,1098902
20190611,AFCAGRO,28.7272727272727,29.2727272727273,28.7272727272727,29.1818181818182,216806
20190611,AFTABAUTO,35.1428571428571,36.2857142857143,35.1428571428571,36.1904761904762,149116
20190611,AGNISYSL,21.1,21.2,21,21.2,361819
20190611,AGRANINS,24.7,24.8,24.1,24.2,731689
20190611,AIBL1STIMF,7.3,7.4,7.2,7.3,23880
20190611,AIL,58.411214953271,58.6915887850467,57.0093457943925,57.196261682243,607143
20190611,AL-HAJTEX,74.5,75.9,73.5,75.6,137259
20190611,ALARABANK,17.5,17.8,17.3,17.5,200970
20190611,ALIF,9.25925925925926,9.44444444444444,9.16666666666667,9.25925925925926,1088364
20190611,ALLTEX,12.8,12.8,11.8,11.9,84407
20190611,AMANFEED,45.0731707317073,45.0731707317073,44.2926829268293,44.4878048780488,771916
20190611,AMBEEPHA,619.7,644.8,619.5,633.1,13363
20190611,AMCL(PRAN),244.9,252,243.2,250.9,7920
20190611,ANLIMAYARN,35.1,35.8,35.1,35.6,192781
20190611,ANWARGALV,74.0952380952381,75.3333333333333,74.0952380952381,74.6666666666667,238966
20190611,APEXFOODS,180,181.9,173,179.4,41119
20190611,APEXFOOT,263.904761904762,278.095238095238,263.904761904762,271.714285714286,27370
20190611,APEXSPINN,131.2,135,131.1,134.1,15201
20190611,APEXTANRY,136.3,137.3,132.9,134.5,28305
20190611,APOLOISPAT,7.2,7.4,7.2,7.4,515796
20190611,ARAMIT,324.2,349,324.2,346.9,12025
20190611,ARAMITCEM,20.5,20.7,20.4,20.5,6599
20190611,ARGONDENIM,20.3809523809524,20.6666666666667,20.1904761904762,20.5714285714286,120491
20190611,ASIAINS,24.2,24.5,23.3,23.6,1267782
20190611,ASIAPACINS,24,24.6,23.2,23.7,170999
20190611,ATCSLGF,10.4,10.4,10.1,10.2,85536
20190611,ATLASBANG,132.9,133.3,132,133,56701
20190611,AZIZPIPES,163,165.9,163,165.1,23242
20190611,BANGAS,253.9,258.8,251.5,256.6,59703
20190611,BANKASIA,19.7,19.7,19.4,19.5,327057
20190611,BARKAPOWER,24.8598130841122,25.0467289719626,24.6728971962617,24.7663551401869,287254
20190611,BATASHOE,1006.7,1011.8,995,995.2,2688
20190611,BATBC,471.666666666667,475.666666666667,471.233333333333,472.666666666667,38934
20190611,BAYLEASING,19.219512195122,19.3170731707317,18.7317073170732,18.8292682926829,131721
20190611,BBS,25.3679653679654,25.8874458874459,25.1948051948052,25.6277056277056,207460
20190611,BBSCABLES,77.1349862258953,80.1259346713892,76.9775678866588,79.4175521448249,1450663
20190611,BDAUTOCA,224.9,232,224.9,229.7,25589
20190611,BDCOM,26.0129208916271,26.3551961665169,25.9273520729046,26.0129208916271,655753
20190611,BDFINANCE,12.7269490922036,12.9049483802065,12.4599501601994,12.7269490922036,511890
20190611,BDLAMPS,204.5,211.1,201,209.9,41420
20190611,BDTHAI,17.378640776699,17.7669902912621,17.2815533980583,17.6699029126214,336920
20190611,BDWELDING,16.9,17.7,16.9,17.1,33229
20190611,BEACHHATCH,18.6,18.6,17.8,17.9,65829
20190611,BEACONPHAR,19.2,19.3,18.8,18.8,448866
20190611,BENGALWTL,27.5,28.5,27.1,28.5,573076
20190611,BERGERPBL,1402.2,1414.8,1395.2,1410.4,15631
20190611,BEXIMCO,22.2,22.6,22.2,22.5,2278637
20190611,BGIC,19.8,20.6,19.7,20.5,127810
20190611,BIFC,5.6,5.7,5.6,5.6,2554
20190611,BNICL,20.1,20.1,19.3,19.5,623900
20190611,BPML,66,68.7,66,67.5,213543
20190611,BRACBANK,53.156146179402,54.6395735146411,52.82649566046,53.9802724767571,1748906
20190611,BSC,48.8,51.1,48.8,50.5,2394927
20190611,BSCCL,141.5,143,141.5,142,334645
20190611,BSRMLTD,72,73.1,71.4,73,173182
20190611,BSRMSTEEL,58.9,59,58,58.6,83339
20190611,BXPHARMA,64.0909090909091,65,64.0909090909091,64.8181818181818,403008
20190611,BXSYNTH,6.2,6.3,6.1,6.2,34575
20190611,CAPMBDBLMF,6.9,7,6.9,7,17550
20190611,CAPMIBBLMF,7.7,7.9,7.7,7.9,118851
20190611,CENTRALINS,18.7906976744186,19.5348837209302,18.6046511627907,18.6976744186047,31659
20190611,CENTRALPHL,13.2,13.4,13.1,13.3,459243
20190611,CITYBANK,21.5026455026455,22.7724867724868,21.5026455026455,22.4338624338624,1209687
20190611,CITYGENINS,18.2,19.2,18.2,19,2989342
20190611,CNATEX,3.1,3.2,3,3.1,297965
20190611,CONFIDCEM,120.47619047619,123.619047619048,120.380952380952,121.714285714286,172150
20190611,CONTININS,0.641025641025641,0.915750915750916,0.641025641025641,0.732600732600733,374315
20190611,CVOPRL,165,165.5,161.1,163.7,78569
20190611,DACCADYE,4.5,4.7,4.4,4.4,29339
