Date,Scrip,Open,High,Low,Close,Volume
20190822,00DS30,1841.67179,1853.36539,1841.67179,1850.01262,4789085000
20190822,00DSES,1204.49147,1210.52207,1204.49147,1206.84804,4789085000
20190822,00DSEX,5223.41434,5254.6493,5223.41434,5236.85127,4789085000
20190822,1JANATAMF,4.4,4.5,4.4,4.4,499413
20190822,1STPRIMFMF,12.7,12.9,12,12.2,448459
20190822,AAMRANET,45.2727272727273,45.5454545454545,44,44.1818181818182,63401
20190822,AAMRATECH,20.1818181818182,20.2727272727273,20.0909090909091,20.1818181818182,77151
20190822,ABB1STMF,4.5,4.6,4.5,4.5,635600
20190822,ABBANK,8.07256235827664,8.16326530612245,7.98185941043084,8.16326530612245,213577
20190822,ACFL,33,33.3,32.7,33,223111
20190822,ACI,200.721773500602,206.839663172366,200.721773500602,203.196425502664,25638
20190822,ACIFORMULA,147.619047619048,155.333333333333,146.666666666667,150.571428571429,50578
20190822,ACMELAB,76,76.8,75.5,76.4,36618
20190822,ACTIVEFINE,24.7,26,24.5,25.7,1907200
20190822,ADVENT,25.1174850105331,25.3605574461189,25.0364608653379,25.1174850105331,665122
20190822,AFCAGRO,26.1818181818182,27.2727272727273,26.0909090909091,26.8181818181818,406945
20190822,AFTABAUTO,32.7619047619048,33.3333333333333,32.5714285714286,32.9523809523809,91362
20190822,AGNISYSL,19.5,19.9,19.5,19.7,275146
20190822,AGRANINS,23.2,23.2,22.3,22.5,129350
20190822,AIBL1STIMF,6.8,6.8,6.8,6.8,19881
20190822,AIL,52.803738317757,53.2710280373832,52.3364485981308,52.5233644859813,324819
20190822,AL-HAJTEX,73.9,75.9,72.3,72.9,538678
20190822,ALARABANK,17.1,17.4,17.1,17.2,26852
20190822,ALIF,8.7962962962963,8.88888888888889,8.61111111111111,8.61111111111111,1325464
20190822,ALLTEX,11.3,11.3,10.9,11,24478
20190822,AMANFEED,42.9268292682927,43.0243902439024,42.2439024390244,42.4390243902439,387259
20190822,AMBEEPHA,609.1,613,607,608.6,5667
20190822,AMCL(PRAN),234.2,234.2,230.1,230.3,5981
20190822,ANLIMAYARN,37.2,38.1,37,37.3,285426
20190822,ANWARGALV,82.8571428571428,84.1904761904762,80.8571428571429,82.0952380952381,482562
20190822,APEXFOODS,164,168.7,162.4,166.7,22892
20190822,APEXFOOT,261.904761904762,265.52380952381,259.142857142857,261.428571428571,11305
20190822,APEXSPINN,127,128.1,126,127.7,7233
20190822,APEXTANRY,126.2,126.2,121.9,123.1,47054
20190822,APOLOISPAT,6.5,7,6.2,6.5,3489687
20190822,ARAMIT,337.9,337.9,327,329,3778
20190822,ARAMITCEM,18.1,18.5,18.1,18.3,14755
20190822,ARGONDENIM,19.5238095238095,19.6190476190476,19.3333333333333,19.5238095238095,128427
20190822,ASIAINS,23.4,23.4,22.7,22.8,73629
20190822,ASIAPACINS,23.9,24,23.4,23.7,23755
20190822,ATCSLGF,9.2,9.2,9,9.1,933333
20190822,ATLASBANG,131,134.5,131,133.7,32793
20190822,AZIZPIPES,145,149.1,145,146.7,36897
20190822,BANGAS,324.8,325,315,318.7,157589
20190822,BANKASIA,18.7,18.7,18.1,18.2,47933
20190822,BARKAPOWER,22.8971962616822,23.2710280373832,22.5233644859813,22.8971962616822,267684
20190822,BATASHOE,965,969.9,962.4,962.9,766
20190822,BATBC,404.233333333333,404.233333333333,400.533333333333,401.2,49726
20190822,BAYLEASING,14.6341463414634,14.8292682926829,14.4390243902439,14.6341463414634,88242
20190822,BBS,23.1168831168831,23.5497835497835,22.9437229437229,23.2034632034632,225705
20190822,BBSCABLES,74.7737111373475,75.0098386462023,74.1440377804014,74.3801652892562,352616
20190822,BDAUTOCA,219.8,219.8,216,216.7,25923
20190822,BDCOM,23.7025627861207,23.8737004235656,23.5314251486758,23.7025627861207,329867
20190822,BDFINANCE,10.8579565681737,11.0359558561766,10.6799572801709,10.9469562121752,245280
20190822,BDLAMPS,190.7,190.7,184.4,185.3,35992
20190822,BDTHAI,14.368932038835,15.3398058252427,14.368932038835,14.8543689320388,914529
20190822,BDWELDING,19.8,19.8,19.4,19.6,53978
20190822,BEACHHATCH,14.8,15,14.4,14.5,160134
20190822,BEACONPHAR,23.9,23.9,23.4,23.5,2240388
20190822,BENGALWTL,25.8,26.2,25.2,25.4,149965
20190822,BERGERPBL,1442,1542,1442,1535.8,3181
20190822,BEXIMCO,18.5,20.3,18.5,20.2,9098459
20190822,BGIC,23.1,24.5,23.1,24.4,26559
20190822,BIFC,3.9,4,3.6,3.6,162161
20190822,BNICL,21.1,21.2,20.5,20.8,261867
20190822,BPML,66.7,67.5,66.6,66.8,143804
20190822,BRACBANK,50.2717041386593,50.9310051765433,50.1068788791882,50.2717041386593,240697
20190822,BSC,55,55.9,49.8,55.4,1845028
20190822,BSCCL,124,124.9,120.6,121,253486
20190822,BSRMLTD,69.5,70.8,69.2,70.2,160572
20190822,BSRMSTEEL,55.5,55.7,55.2,55.4,20255
20190822,BXPHARMA,67,68.0909090909091,67,67.5454545454545,132174
20190822,BXSYNTH,5.3,5.3,4.9,5.1,226278
