Date,Scrip,Open,High,Low,Close,Volume
20190718,00DS30,1830.02987,1835.21686,1826.46874,1829.57545,3952967000
20190718,00DSES,1176.88664,1181.44278,1174.05788,1176.14169,3952967000
20190718,00DSEX,5133.13578,5148.49696,5125.52257,5130.69837,3952967000
20190718,1JANATAMF,5.4,5.5,5.1,5.2,1088279
20190718,1STPRIMFMF,16.2,16.2,14.5,15,816943
20190718,AAMRANET,43.5454545454545,43.5454545454545,42,42.0909090909091,81062
20190718,AAMRATECH,20.2727272727273,20.2727272727273,20.0909090909091,20.2727272727273,19884
20190718,ABB1STMF,5.2,5.3,5,5,676864
20190718,ABBANK,8.16326530612245,8.16326530612245,8.07256235827664,8.07256235827664,63358
20190718,ACFL,34.2,34.6,33.5,33.7,229420
20190718,ACI,169.238700807699,169.788623474824,168.413816807012,169.238700807699,10531
20190718,ACIFORMULA,136.380952380952,136.666666666667,136.285714285714,136.571428571429,4471
20190718,ACMELAB,72.1,72.6,71.9,72,26527
20190718,ACTIVEFINE,24.6,24.8,23.7,23.9,1063883
20190718,ADVENT,25.1174850105331,25.3605574461189,24.3072435585804,24.6313401393615,563196
20190718,AFCAGRO,25.6363636363636,26,25.4545454545455,25.5454545454545,46704
20190718,AFTABAUTO,31.1428571428571,31.5238095238095,31.1428571428571,31.3333333333333,18211
20190718,AGNISYSL,19.6,19.6,19,19.1,186392
20190718,AGRANINS,23.1,23.3,22.7,22.8,157438
20190718,AIBL1STIMF,7.3,7.3,7.2,7.2,14304
20190718,AIL,52.3364485981308,53.0841121495327,51.588785046729,51.7757009345794,242933
20190718,AL-HAJTEX,51.5,51.6,46.3,46.8,470659
20190718,ALARABANK,17,17.1,16.9,16.9,160207
20190718,ALIF,8.88888888888889,9.07407407407407,8.7962962962963,8.88888888888889,989478
20190718,ALLTEX,12,12.7,11.2,11.3,132322
20190718,AMANFEED,42.3414634146341,42.3414634146341,40.8780487804878,41.0731707317073,282319
20190718,AMBEEPHA,592.9,592.9,570,573.7,3808
20190718,AMCL(PRAN),231,234.9,230.7,232.1,969
20190718,ANLIMAYARN,37.5,38,36.9,37,277206
20190718,ANWARGALV,73.4285714285714,73.6190476190476,72.8571428571428,73.0476190476191,69267
