Date,Scrip,Open,High,Low,Close,Volume
20190618,00DS30,1889.39299,1896.59916,1881.57211,1895.10627,5288290000
20190618,00DSES,1223.9971,1234.54805,1223.66253,1232.28814,5288290000
20190618,00DSEX,5375.29135,5406.71326,5370.49212,5400.23571,5288290000
20190618,1JANATAMF,4.7,4.8,4.7,4.7,105692
20190618,1STPRIMFMF,8.4,8.7,8.4,8.5,197934
20190618,AAMRANET,48.2727272727273,49.4545454545454,47.7272727272727,47.9090909090909,65746
20190618,AAMRATECH,20.7272727272727,21.2727272727273,20.7272727272727,21.1818181818182,36850
20190618,ABB1STMF,4.8,4.8,4.7,4.8,90917
20190618,ABBANK,9.0702947845805,9.1609977324263,8.97959183673469,9.0702947845805,152459
20190618,ACFL,35,36.3,35,35.8,413394
20190618,ACI,191.441828492868,191.441828492868,185.598900154666,188.829695824025,12984
20190618,ACIFORMULA,145.809523809524,147.428571428571,144.952380952381,146.095238095238,8229
20190618,ACMELAB,72.5,73,72.5,72.9,55205
20190618,ACTIVEFINE,27.6,27.9,27.5,27.6,534701
20190618,ADVENT,27.1430886404148,27.7102576567817,27.0620644952196,27.3861610760006,375332
20190618,AFCAGRO,28.3636363636364,28.6363636363636,28.1818181818182,28.2727272727273,99875
20190618,AFTABAUTO,35.3333333333333,36,34.8571428571429,35.4285714285714,22933
20190618,AGNISYSL,20.5,21,20.2,20.7,302951
20190618,AGRANINS,27.2,29,27.1,27.6,1202367
20190618,AIBL1STIMF,7.1,7.2,7.1,7.2,54800
20190618,AIL,55.1401869158878,56.822429906542,55.1401869158878,56.0747663551402,570075
20190618,AL-HAJTEX,73,75,73,74.4,77384
20190618,ALARABANK,16.8,16.9,16.6,16.7,414556
20190618,ALIF,9.25925925925926,9.72222222222222,9.16666666666667,9.53703703703704,3926491
20190618,ALLTEX,11.5,11.7,11.4,11.6,29965
20190618,AMANFEED,43.219512195122,43.8048780487805,42.9268292682927,43.4146341463415,918615
20190618,AMBEEPHA,662.6,682,655.1,657.5,13519
20190618,AMCL(PRAN),247,256.7,247,254.6,30205
20190618,ANLIMAYARN,38,38.5,37.5,37.6,492762
20190618,ANWARGALV,74.7619047619048,75.6190476190476,74,74.3809523809524,131969
20190618,APEXFOODS,180.3,183,180,181.3,40307
20190618,APEXFOOT,269.52380952381,282.761904761905,269.52380952381,276.571428571429,21148
20190618,APEXSPINN,135.3,139,135.3,138.1,12156
