Date,Scrip,Open,High,Low,Close,Volume
20191209,00DS30,1583.05757,1594.88157,1557.15326,1561.5099,2752945000
20191209,00DSES,1041.29844,1046.24506,1020.30298,1022.27135,2752945000
20191209,00DSEX,4596.00401,4619.11168,4525.49798,4533.75313,2752945000
20191209,1JANATAMF,4.2,4.3,4.2,4.2,128652
20191209,1STPRIMFMF,16.2,17.5,15.5,17.3,1696893
20191209,AAMRANET,37.2727272727273,37.2727272727273,35.4545454545455,36.0909090909091,200284
20191209,AAMRATECH,20.7272727272727,20.7272727272727,20.1818181818182,20.4545454545455,27760
20191209,ABB1STMF,4.1,4.1,4,4,909037
20191209,ABBANK,7.2562358276644,7.2562358276644,6.98412698412698,6.98412698412698,74286
20191209,ACFL,21.8,21.8,21.2,21.4,84419
20191209,ACI,162.292490118577,162.292490118577,156.521739130435,158.02371541502,22348
20191209,ACIFORMULA,96.1904761904762,98.1904761904762,94.2857142857143,97.5238095238095,4262
20191209,ACMELAB,58.1,58.5,57,57.4,65819
20191209,ACTIVEFINE,16.2,16.2,15.6,15.7,642823
20191209,ADVENT,21.2121212121212,21.2121212121212,20.4991087344028,20.4991087344028,271132
20191209,AFCAGRO,21.7272727272727,21.8181818181818,21.1818181818182,21.3636363636364,36775
20191209,AFTABAUTO,23.1428571428571,24,23.1428571428571,23.4285714285714,28471
20191209,AGNISYSL,15.5,15.6,15.1,15.3,136158
20191209,AGRANINS,26,26.6,24.6,25.5,293657
20191209,AIBL1STIMF,6.9,7.3,6.7,7,78419
20191209,AIL,29.5,30.1,29.2,29.4,245650
20191209,AL-HAJTEX,40.1,40.1,37.3,37.8,131279
20191209,ALARABANK,16.5,16.5,15.4,15.7,136640
20191209,ALIF,7.5,7.6,7.2,7.3,1345575
20191209,ALLTEX,10,10,9,9.1,7586
20191209,AMANFEED,28.4878048780488,28.7804878048781,27.4146341463415,28.1951219512195,220108
20191209,AMBEEPHA,487.1,492.5,475.1,476.8,3801
20191209,AMCL(PRAN),190,190,184.7,184.8,4976
20191209,ANLIMAYARN,31.5,32.7,29.8,32.3,589235
20191209,ANWARGALV,69.5238095238095,70.5714285714286,68.3809523809524,70,78740
20191209,APEXFOODS,126.5,128,125.5,126.6,13719
20191209,APEXFOOT,205.238095238095,211.619047619048,205.238095238095,205.809523809524,655
20191209,APEXSPINN,98,98,97,97,6045
20191209,APEXTANRY,111.8,111.8,109.8,110.6,15040
20191209,APOLOISPAT,4.3,4.4,4.2,4.3,556417
20191209,ARAMIT,251.3,251.3,246,246.9,3153
20191209,ARAMITCEM,13.9,15.1,13.9,13.9,2040
20191209,ARGONDENIM,15.9047619047619,16.0952380952381,15.6190476190476,15.8095238095238,21236
20191209,ASIAINS,25.2,25.7,24.5,25.2,661063
20191209,ASIAPACINS,24,24.8,24,24.6,31913
20191209,ATCSLGF,7.8,7.8,7.7,7.8,427976
20191209,ATLASBANG,117.1,117.1,112.3,113,20845
20191209,AZIZPIPES,130.8,130.8,126.2,127.9,9502
20191209,BANGAS,176.9,176.9,171.2,172.1,87494
20191209,BANKASIA,18.8,18.8,18.4,18.8,114308
20191209,BARKAPOWER,20.5607476635514,20.5607476635514,19.6261682242991,19.7196261682243,39305
20191209,BATASHOE,694,697,680,681.3,3438
20191209,BATBC,358.333333333333,358.333333333333,346.366666666667,346.833333333333,54448
20191209,BAYLEASING,13.8536585365854,13.9512195121951,13.1707317073171,13.2682926829268,118113
20191209,BBS,15.8095238095238,16.0952380952381,15.7142857142857,15.8095238095238,271373
20191209,BBSCABLES,53.3333333333333,53.3333333333333,49.95670995671,50.3896103896104,362953
20191209,BDAUTOCA,173,173.3,165,166,45643
20191209,BDCOM,20.0453514739229,20.0453514739229,19.5918367346939,19.5918367346939,127376
20191209,BDFINANCE,9.16696333214667,9.34496262014952,8.8999644001424,9.16696333214667,307490
20191209,BDLAMPS,139.7,139.7,131,134.4,4757
20191209,BDTHAI,8.44660194174757,9.02912621359223,8.3495145631068,8.44660194174757,215830
20191209,BDWELDING,15.3,15.3,15,15,2459
20191209,BEACHHATCH,13.4,13.4,12.6,12.8,26687
20191209,BEACONPHAR,36.4,36.4,35.2,35.3,1346648
20191209,BENGALWTL,18.3,18.4,18.1,18.3,64023
20191209,BERGERPBL,1405,1405,1377.4,1381.8,3522
20191209,BEXIMCO,14.3,14.4,14.2,14.2,913773
20191209,BGIC,22.9,23,22.9,22.9,10094
20191209,BIFC,2.7,2.8,2.6,2.7,7620
20191209,BNICL,22,22.4,21.3,21.7,695579
20191209,BPML,51,52.5,50.8,51.8,821328
20191209,BRACBANK,48.1289757655361,48.1289757655361,47.304849468181,47.3872620979165,804394
20191209,BSC,44.9,45,43.5,43.7,240216
20191209,BSCCL,96.6,97.5,94.6,95.2,152162
20191209,BSRMLTD,54.2,54.2,53.1,53.1,9214
20191209,BSRMSTEEL,44.5,44.9,42.2,42.4,11645
20191209,BXPHARMA,61.6363636363636,64.2727272727273,61.6363636363636,62,18671
20191209,BXSYNTH,3.6,3.6,3.5,3.5,18241
20191209,CAPMBDBLMF,8.6,8.9,8.6,8.7,114486
