Date,Scrip,Open,High,Low,Close,Volume
20190502,00DS30,1846.67328,1875.75135,1846.67328,1870.58175,4752996000
20190502,00DSES,1205.14665,1228.78684,1205.14665,1224.97382,4752996000
20190502,00DSEX,5202.85448,5299.02109,5202.85448,5286.75397,4752996000
20190502,1JANATAMF,4.4,4.5,4.4,4.5,80920
20190502,1STPRIMFMF,6.6,7.1,6.7,6.9,265050
20190502,AAMRANET,43.8181818181818,47.8181818181818,42.9090909090909,47.6363636363636,170406
20190502,AAMRATECH,19.6363636363636,20.9090909090909,19.4545454545455,20.6363636363636,117783
20190502,ABB1STMF,4.4,4.6,4.4,4.5,317550
20190502,ABBANK,9.52380952380952,9.52380952380952,8.88888888888889,8.97959183673469,828725
20190502,ACFL,31.5,34.6,31.9,34,436501
20190502,ACI,168.826258807355,183.536690152947,170.613507475511,182.849286819041,17945
20190502,ACIFORMULA,138,141.809523809524,138.571428571429,140.952380952381,4843
20190502,ACMELAB,77.2,79.5,77.1,78.1,127423
20190502,ACTIVEFINE,27.1,29,27.2,28.8,3125265
20190502,ADVENT,27.791281801977,28.9256198347107,27.5482093663912,28.7635715443202,1919705
20190502,AFCAGRO,27.4545454545455,29,27.7272727272727,28.6363636363636,337490
20190502,AFTABAUTO,33.2380952380952,34.7619047619048,33.7142857142857,34.6666666666667,94510
20190502,AGNISYSL,19.9,20.8,20.1,20.7,289901
20190502,AGRANINS,24.2,25.6,23.4,23.9,293852
20190502,AIBL1STIMF,7,7,7,7,1480
20190502,AIL,53.1775700934579,55.9813084112149,53.2710280373832,55.7943925233645,538664
20190502,AL-HAJTEX,76.8,79.3,75,78.7,111084
20190502,ALARABANK,17.3,17.8,17.3,17.8,264873
20190502,ALIF,8.24074074074074,8.98148148148148,8.33333333333333,8.98148148148148,1728600
20190502,ALLTEX,12.7,12.9,12.6,12.6,39460
20190502,AMANFEED,41.5609756097561,44.8780487804878,41.7560975609756,44.390243902439,548227
20190502,AMBEEPHA,602.5,638,618.1,631.9,4885
20190502,AMCL(PRAN),244.6,250,241.2,246.6,18231
20190502,ANLIMAYARN,34.1,35.8,34.3,35.4,169124
20190502,ANWARGALV,72.3809523809524,76,71.9047619047619,75.4285714285714,548844
20190502,APEXFOODS,162.8,177,168.1,172.4,58725
20190502,APEXFOOT,251.619047619048,261.904761904762,255.238095238095,259.238095238095,5522
20190502,APEXSPINN,127.1,131.9,124,130.7,10445
20190502,APEXTANRY,133.2,133.2,123.9,130.2,30603
20190502,APOLOISPAT,6.6,7,6.6,7,896435
20190502,ARAMIT,309.9,321,311,315.9,6352
20190502,ARAMITCEM,20.1,21.9,20.2,20.5,1809
20190502,ARGONDENIM,18.9523809523809,19.9047619047619,18.9523809523809,19.9047619047619,127749
20190502,ASIAINS,21.4,21.9,21,21.4,444898
20190502,ASIAPACINS,19.1,19.8,19.1,19.5,100781
20190502,ATCSLGF,9.9,10,9.9,10,20921
20190502,ATLASBANG,130.2,133.4,130.2,132.7,51445
20190502,AZIZPIPES,157.4,169,161,166.1,46023
20190502,BANGAS,251.9,267,255,264.1,62491
20190502,BANKASIA,17.8,18,17.5,17.7,231488
20190502,BARKAPOWER,23.9252336448598,24.6728971962617,24.1121495327103,24.5794392523364,427861
20190502,BATASHOE,949.7,965.4,931.5,939.9,14024
20190502,BATBC,455,466.333333333333,455,456.533333333333,22795
20190502,BAYLEASING,16.0975609756098,16.1951219512195,16,16,10918
20190502,BBS,23.5497835497835,24.5021645021645,23.5497835497835,24.3290043290043,370551
20190502,BBSCABLES,74.3801652892562,76.5053128689492,74.8524203069657,76.2691853600945,583459
20190502,BDAUTOCA,211.8,230.3,215,230.3,62018
20190502,BDCOM,23.9592692422881,26.3551961665169,24.5582509733453,26.3551961665169,2457275
20190502,BDFINANCE,11.3919544321823,11.747953008188,11.2139551441794,11.6589533641865,670253
20190502,BDLAMPS,170.7,185,173.5,181.9,38523
20190502,BDTHAI,16.6990291262136,17.9611650485437,16.6990291262136,17.7669902912621,397827
20190502,BDWELDING,18.5,19,17.8,18.7,27940
20190502,BEACHHATCH,21.5,21.9,20.9,21.7,168359
20190502,BEACONPHAR,18.3,18.9,17.9,18.7,654080
20190502,BENGALWTL,27,29.4,27.1,29,170809
20190502,BERGERPBL,1426.8,1517,1356,1515.2,9100
20190502,BEXIMCO,21.9,22.6,21.9,22.5,1876540
20190502,BGIC,17,17.3,16.9,17.1,73050
20190502,BIFC,5.3,5.5,5.2,5.2,2620
20190502,BNICL,15.7,16.5,15.7,16.2,306896
20190502,BPML,63.3,65,62.4,64.5,238418
20190502,BRACBANK,50.8485925468078,52.661670400989,51.3430683252208,52.0847819928404,382622
20190502,BSC,47.4,48.5,47.4,48.3,676630
20190502,BSCCL,147.3,155.8,148,154.2,421502
