Date,Scrip,Open,High,Low,Close,Volume
20190407,00DS30,1948.46798,1957.6862,1941.37895,1942.76098,3305413000
20190407,00DSES,1269.42058,1269.61735,1256.76386,1258.76127,3305413000
20190407,00DSEX,5459.91205,5478.07877,5431.90938,5433.89196,3305413000
20190407,1JANATAMF,4.4,4.4,4.3,4.4,175392
20190407,1STPRIMFMF,8.1,8.1,8,8,154137
20190407,AAMRANET,40.3636363636364,40.5454545454545,38.1818181818182,38.7272727272727,58886
20190407,AAMRATECH,20.0909090909091,20.5454545454545,20.0909090909091,20.4545454545455,40868
20190407,ABB1STMF,4.5,4.5,4.5,4.5,500
20190407,ABBANK,10.4308390022676,10.4308390022676,10.249433106576,10.249433106576,115488
20190407,ACFL,35,35,33,33.3,150821
20190407,ACI,214.469840178725,221.206392851005,214.126138511772,219.556624849631,58985
20190407,ACIFORMULA,141.047619047619,144.761904761905,141.047619047619,143.619047619048,8663
20190407,ACMELAB,80.9,80.9,78.4,79.6,56418
20190407,ACTIVEFINE,26,26,25.6,25.7,180615
20190407,ADVENT,25.7656781720953,26.0087506076811,25.4415815913142,25.5226057365095,506125
20190407,AFCAGRO,26.7272727272727,26.8181818181818,26.6363636363636,26.6363636363636,25648
20190407,AFTABAUTO,37.047619047619,37.047619047619,36,36.1904761904762,43584
20190407,AGNISYSL,20.6,20.9,20.2,20.3,74147
20190407,AGRANINS,37.3,38,34.9,35.3,457227
20190407,AIL,66.2616822429907,66.2616822429907,61.7757009345794,62.2429906542056,1175289
20190407,AL-HAJTEX,100,103.5,92.5,93.3,336363
20190407,ALARABANK,17.2,17.3,16.8,17,50009
20190407,ALIF,8.98148148148148,9.16666666666667,8.88888888888889,8.88888888888889,679050
20190407,ALLTEX,13.3,13.8,12.9,12.9,163001
20190407,AMANFEED,42.9268292682927,43.219512195122,42.4390243902439,42.7317073170732,334013
20190407,AMBEEPHA,725.1,729.9,708,711.7,19725
20190407,AMCL(PRAN),252.8,254.7,249,249.8,13258
20190407,ANLIMAYARN,34.3,34.3,33.9,34,15435
20190407,ANWARGALV,67.8095238095238,68.0952380952381,67.2380952380952,67.5238095238095,27790
20190407,APEXFOODS,169.3,172.7,168.9,169,8088
20190407,APEXFOOT,253.238095238095,255.809523809524,253.238095238095,253.619047619048,10147
20190407,APEXSPINN,131.1,131.2,123.4,127,10623
20190407,APEXTANRY,135.3,135.3,134.1,134.2,19640
