Date,Scrip,Open,High,Low,Close,Volume
20191009,00DS30,1739.48704,1743.73528,1723.32408,1724.90799,3209165000
20191009,00DSES,1131.37232,1135.95477,1123.09169,1123.8547,3209165000
20191009,00DSEX,4894.31301,4904.61895,4860.5996,4862.25907,3209165000
20191009,1JANATAMF,4.4,4.5,4.3,4.3,356077
20191009,1STPRIMFMF,15.3,16.6,15.3,16.2,2009139
20191009,AAMRANET,36.6363636363636,36.6363636363636,34.7272727272727,35.3636363636364,40929
20191009,AAMRATECH,19.3636363636364,19.3636363636364,18.5454545454545,18.6363636363636,29030
20191009,ABB1STMF,4.2,4.3,4.2,4.2,182311
20191009,ABBANK,7.2562358276644,7.3469387755102,7.16553287981859,7.2562358276644,117023
20191009,ACFL,24.5,24.6,23.5,23.8,115508
20191009,ACI,172.74445781062,175.287850146073,172.67571747723,174.394225811995,11790
20191009,ACIFORMULA,127.619047619048,128.571428571429,124.761904761905,125.238095238095,12943
20191009,ACMELAB,73.5,73.5,71,71.1,145428
20191009,ACTIVEFINE,20.7,20.8,19.8,20,446445
20191009,ADVENT,21.9575433479177,22.1195916383082,20.8232053151839,21.147301895965,277495
20191009,AFCAGRO,22.4545454545455,22.5454545454545,21.7272727272727,21.8181818181818,29171
20191009,AFTABAUTO,28,28.3809523809524,26.8571428571429,27.047619047619,32408
20191009,AGNISYSL,16.8,17.1,15.9,16.5,46309
20191009,AGRANINS,24.5,25.7,24.4,24.9,337464
20191009,AIBL1STIMF,7,7,6.8,7,16619
20191009,AIL,40,40,36.9158878504673,37.3831775700935,392039
20191009,AL-HAJTEX,42.9,42.9,42.9,42.9,88509
20191009,ALARABANK,17,17.2,16.8,17,39362
20191009,ALIF,7.03703703703704,7.12962962962963,6.85185185185185,6.85185185185185,611202
20191009,ALLTEX,9,9.2,8.7,8.8,30513
20191009,AMANFEED,33.4634146341463,33.5609756097561,32.2926829268293,32.4878048780488,217728
20191009,AMBEEPHA,560,560,540,550.4,2741
20191009,AMCL(PRAN),211.3,213,210.1,210.8,2298
20191009,ANLIMAYARN,30.7,30.9,29.3,29.4,89158
20191009,ANWARGALV,70,71.047619047619,68.7619047619048,69.0476190476191,64981
20191009,APEXFOODS,141.5,143.9,138.9,139.5,7525
20191009,APEXFOOT,244.761904761905,245.714285714286,240,241.333333333333,7503
20191009,APEXSPINN,113,113.8,110,110.9,3200
20191009,APEXTANRY,111.8,111.8,108.8,108.9,10055
20191009,APOLOISPAT,5.3,5.4,5,5.1,427628
20191009,ARAMIT,310.7,310.7,291.2,292.4,9615
20191009,ARAMITCEM,14.3,15,14.3,14.7,1780
20191009,ARGONDENIM,17.9047619047619,18.0952380952381,17.8095238095238,18,215298
20191009,ASIAINS,22.5,22.9,22.4,22.5,54916
20191009,ASIAPACINS,23,23.9,22.8,23.6,78281
20191009,ATCSLGF,9.2,9.4,8.8,8.9,1784858
20191009,ATLASBANG,139,141.7,135.9,136.8,391512
20191009,AZIZPIPES,140.8,140.8,139.7,140.1,9217
20191009,BANGAS,265,272.3,262.4,267.9,124751
20191009,BANKASIA,18.3,18.3,17.9,18,94433
20191009,BARKAPOWER,21.1214953271028,21.1214953271028,20.3738317757009,20.5607476635514,234798
20191009,BATASHOE,929,933,923.1,924.6,488
20191009,BATBC,377.633333333333,378.333333333333,370,371.1,22644
20191009,BAYLEASING,13.2682926829268,13.2682926829268,12.9756097560976,13.1707317073171,46581
20191009,BBS,17.7489177489177,18.1818181818182,17.3160173160173,17.4891774891775,187789
20191009,BBSCABLES,61.2357339630067,61.2357339630067,57.4576938213302,57.9299488390397,446354
20191009,BDAUTOCA,190,190,180,180.6,50138
20191009,BDCOM,20.9643605870021,21.0499294057246,20.4509476746673,20.5365164933898,156068
20191009,BDFINANCE,10.0569597721609,10.0569597721609,9.87896048415806,9.96796012815949,279084
20191009,BDLAMPS,177.6,182.4,172,175.4,24225
20191009,BDTHAI,12.5242718446602,12.5242718446602,12.0388349514563,12.1359223300971,113645
20191009,BDWELDING,16.5,16.5,15.6,15.9,52166
20191009,BEACHHATCH,14.9,14.9,14.1,14.1,54969
20191009,BEACONPHAR,28.2,28.3,27.3,27.7,1910737
20191009,BENGALWTL,21.3,21.3,20.7,21.1,104617
20191009,BERGERPBL,1534,1534,1516.7,1518.8,1483
20191009,BEXIMCO,17.7,17.7,17.2,17.3,970109
20191009,BGIC,21.9,22.4,21.7,21.9,12620
20191009,BIFC,2.8,2.8,2.6,2.7,121795
20191009,BNICL,20.3,20.5,19.9,19.9,197263
20191009,BPML,52.3,52.7,50.1,50.8,106006
20191009,BRACBANK,50.5189420278658,50.8485925468078,50.3541167683948,50.6837672873368,346228
20191009,BSC,51.3,52.3,51,51.4,597448
20191009,BSCCL,123,124.5,122.5,122.8,383670
20191009,BSRMLTD,61,61,60.1,60.4,56238
20191009,BSRMSTEEL,50,50,49.5,49.6,10646
20191009,BXPHARMA,66.7272727272727,66.8181818181818,65.9090909090909,66,93573
20191009,BXSYNTH,4.2,4.3,4.1,4.2,50665
20191009,CAPMBDBLMF,9.7,10,8.6,9,220483
20191009,CAPMIBBLMF,11.5,12.2,11,11.4,3704589
20191009,CENTRALINS,20.6511627906977,20.8372093023256,20.1860465116279,20.2790697674419,198891
20191009,CENTRALPHL,9.1,9.1,8.7,8.8,260425
20191009,CITYBANK,18.1164021164021,18.2010582010582,17.6931216931217,18.1164021164021,2248423
20191009,CITYGENINS,19.5,20,19.4,19.7,416323
20191009,CNATEX,2.3,2.3,2.2,2.2,284305
20191009,CONFIDCEM,109.333333333333,109.428571428571,104.761904761905,105.333333333333,28654
20191009,CONTININS,1.19047619047619,1.37362637362637,1.0989010989011,1.19047619047619,344279
20191009,COPPERTECH,25.8,26.3,24.8,25,618032
20191009,CVOPRL,126.6,130,123.1,123.5,40131
20191009,DACCADYE,3.4,3.6,3.4,3.4,4234
20191009,DAFODILCOM,50,50.2,48.5,50,112352
20191009,DBH,72.5897920604915,72.5897920604915,70.8025433923355,71.2149853926792,3732
20191009,DBH1STMF,8.5,8.7,8.4,8.4,65248
20191009,DELTALIFE,91,91.5,91,91.1,11635
20191009,DELTASPINN,4.7,4.7,4.6,4.6,20437
20191009,DESCO,42.5,42.5,41,41.5,53394
20191009,DESHBANDHU,12.3,12.5,12.1,12.1,59338
20191009,DHAKABANK,9.88319856244384,9.97304582210242,9.88319856244384,9.88319856244384,136033
20191009,DHAKAINS,35.6,36.9,35.2,35.8,241653
20191009,DOREENPWR,48.2954545454545,48.2954545454545,47.1590909090909,47.4837662337662,121169
20191009,DSHGARME,135.216240070609,137.952338923213,134.157105030891,135.304501323919,10734
20191009,DSSL,11.6694899303595,11.6694899303595,11.2177677395069,11.2930547713156,581365
20191009,DUTCHBANGL,51.3833992094862,51.7786561264822,51.3833992094862,51.5415019762846,51327
20191009,EASTERNINS,41.4,42.6,41.2,42,384872
20191009,EASTLAND,22.746185852982,22.9311141932501,22.1914008321775,22.4687933425798,82766
20191009,EASTRNLUB,1005,1034.83333333333,993.333333333333,995.916666666667,2987
20191009,EBL,26.4018912529551,26.7044917257683,26.0236406619385,26.2505910165485,16310
20191009,EBL1STMF,5.4,5.6,5.4,5.5,248735
20191009,EBLNRBMF,4.7,4.7,4.6,4.7,48155
20191009,ECABLES,305,312.8,297,306.1,172471
20191009,EHL,47.5,48.2,46.7,47.1,103276
20191009,EMERALDOIL,12.5,13,12.5,12.8,104546
20191009,ENVOYTEX,26.6,27.3,26.3,26.5,34675
20191009,ESQUIRENIT,30.1,30.7,29.1,29.2,257249
20191009,ETL,9.71428571428571,9.71428571428571,9.42857142857143,9.52380952380952,274628
20191009,EXIM1STMF,5,5.2,4.7,4.8,388450
20191009,EXIMBANK,9.95121951219512,10.0487804878049,9.85365853658537,10.0487804878049,248957
20191009,FAMILYTEX,3,3.1,2.9,2.9,741464
20191009,FARCHEM,8.63636363636363,8.72727272727273,8.36363636363636,8.36363636363636,247983
20191009,FAREASTFIN,3,3.1,3,3,48850
20191009,FAREASTLIF,51.8,51.8,50.3,50.7,22120
20191009,FASFIN,7.1,7.1,7,7,817236
20191009,FBFIF,4,4.1,4,4,457467
20191009,FEDERALINS,12.8571428571429,13.1428571428571,12.7619047619048,12.8571428571429,576477
20191009,FEKDIL,10.4901960784314,10.5882352941176,9.70588235294118,9.80392156862745,184509
20191009,FINEFOODS,38.1,38.8,36.6,37,44920
20191009,FIRSTFIN,3.43137254901961,3.43137254901961,3.43137254901961,3.43137254901961,961
20191009,FIRSTSBANK,8.22510822510822,8.3982683982684,8.22510822510822,8.22510822510822,421512
20191009,FORTUNE,22.8571428571429,22.8571428571429,22.3809523809524,22.3809523809524,778923
20191009,FUWANGCER,9,9.1,8.8,8.9,85613
20191009,FUWANGFOOD,10.5,10.7,10.4,10.5,196180
20191009,GBBPOWER,10.6,10.6,9.9,10,181389
20191009,GEMINISEA,268.5,270,258.4,260.3,22865
20191009,GENEXIL,55.3636363636364,55.3636363636364,54.0909090909091,54.4545454545454,218474
20191009,GENNEXT,4.1,4.1,4,4,679919
20191009,GHAIL,24.8571428571429,25.047619047619,23.3333333333333,23.6190476190476,337536
20191009,GHCL,34.6,35.1,33.7,34,12347
20191009,GLOBALINS,21.2380952380952,21.7142857142857,20.952380952381,21.047619047619,533446
20191009,GOLDENSON,7.8,8,7.7,7.7,53317
20191009,GP,309.5,310.5,300.9,304.5,169891
20191009,GPHISPAT,26.2213976499691,26.2213976499691,25.974025974026,26.0564831993403,7620
20191009,GQBALLPEN,74.7,76.7,72.5,73.8,87132
20191009,GRAMEENS2,11.5,11.7,11.5,11.6,45943
20191009,GREENDELMF,8.2,8.4,8.1,8.3,14923
20191009,GREENDELT,42.5249169435216,42.5249169435216,42.3477297895903,42.3477297895903,2730
20191009,GSPFINANCE,13.2126696832579,13.393665158371,12.8506787330317,12.9411764705882,250480
20191009,HAKKANIPUL,53.3,54,52,52.1,30925
20191009,HEIDELBCEM,200,200.1,197.1,198.4,7259
20191009,HFL,15.5,15.5,15.2,15.4,6150
20191009,HRTEX,34.0952380952381,34.1904761904762,32.3809523809524,32.4761904761905,91469
20191009,HWAWELLTEX,32.6,32.7,32.6,32.7,52
20191009,IBNSINA,245.4,245.4,235.4,236.3,29363
20191009,IBP,16.4,16.6,15.7,16,388661
20191009,ICB,78.7619047619048,78.7619047619048,77.7142857142857,77.9047619047619,11427
20191009,ICB3RDNRB,5.3,5.3,4.8,4.9,194550
20191009,ICBAGRANI1,6.2,6.4,5.7,5.8,1315994
20191009,ICBAMCL2ND,7.2,7.4,7.2,7.3,72397
20191009,ICBEPMF1S1,5.9,5.9,5.1,5.3,1999324
20191009,ICBIBANK,3.6,3.7,3.6,3.7,23203
20191009,ICBSONALI1,6,6.2,5.9,6,175807
20191009,IDLC,45.8095238095238,45.8095238095238,44.4761904761905,45.1428571428571,86976
20191009,IFADAUTOS,55.1,55.1,51.3,51.9,229811
20191009,IFIC,7.00886415172129,7.00886415172129,6.92640692640693,7.00886415172129,1850872
20191009,IFIC1STMF,4.3,4.3,4.2,4.3,86416
20191009,IFILISLMF1,5.7,5.9,5.6,5.7,36836
20191009,ILFSL,5.7,5.8,5.6,5.6,181754
20191009,IMAMBUTTON,26.7,26.7,24,24.4,10918
20191009,INTECH,27.4,28.4,27.3,27.8,461900
20191009,INTRACO,13.6111111111111,13.6111111111111,12.5925925925926,12.6851851851852,542423
20191009,IPDC,19.6190476190476,20,19.6190476190476,19.8095238095238,197496
20191009,ISLAMIBANK,20.5,20.5,20.2,20.2,74710
20191009,ISLAMICFIN,15.1,15.3,14.8,15,153835
20191009,ISLAMIINS,18.1818181818182,18.6147186147186,18.1818181818182,18.4415584415584,64986
20191009,ISNLTD,33.9,34.7,32.8,33.4,20310
20191009,ITC,40.1,41,39.2,39.5,116158
20191009,JAMUNABANK,17.7,17.8,17.5,17.6,119541
20191009,JAMUNAOIL,131.5,131.5,129.2,129.8,28420
20191009,JANATAINS,16.2857142857143,16.4761904761905,15.7142857142857,15.9047619047619,241336
20191009,JMISMDL,415.8,426,415.8,423.9,103444
20191009,KARNAPHULI,17.4,18.4,17.4,17.9,33184
20191009,KAY&QUE,183.8,185.5,178.1,179.8,25588
20191009,KBPPWBIL,9.7,9.8,9.1,9.2,230690
20191009,KDSALTD,40.7441860465116,40.9302325581395,39.1627906976744,39.5348837209302,56216
20191009,KEYACOSMET,3.1,3.1,2.9,2.9,87797
20191009,KOHINOOR,237.312252964427,240.395256916996,237.312252964427,238.893280632411,2061
20191009,KPCL,48.1,48.1,47.2,47.3,459934
20191009,KPPL,15.7,15.7,14.9,15,87161
20191009,KTL,11.5740740740741,11.6666666666667,10.6481481481481,10.9259259259259,648211
20191009,LANKABAFIN,15.1428571428571,15.2380952380952,14.952380952381,14.952380952381,481821
20191009,LEGACYFOOT,126.7,128,122.1,122.7,256677
20191009,LHBL,34.7,34.7,34.2,34.3,159765
20191009,LIBRAINFU,874,874,820.2,827.5,2386
20191009,LINDEBD,1265,1268.9,1242.3,1251.4,2221
20191009,LRGLOBMF1,6.7,6.8,6.6,6.6,249573
20191009,MAKSONSPIN,4.5,4.5,4.4,4.4,386947
20191009,MALEKSPIN,12.2,12.2,11.8,11.8,179536
20191009,MARICO,1626.3,1639.9,1626.3,1630,2305
20191009,MATINSPINN,27.3,27.3,27.1,27.2,325
20191009,MBL1STMF,7,7,6.9,6.9,156831
20191009,MEGCONMILK,15.5,16.5,15.5,16.3,66439
20191009,MEGHNACEM,67.2380952380952,67.2380952380952,65.8095238095238,66.0952380952381,1550
20191009,MEGHNALIFE,44.1739130434783,44.5217391304348,43.6521739130435,44.1739130434783,114741
20191009,MEGHNAPET,9.9,10.5,9.9,10.4,5401
20191009,MERCANBANK,9.58859734369938,9.58859734369938,9.50221358384624,9.50221358384624,150596
20191009,MERCINS,24.4,25,24.4,24.8,28389
20191009,METROSPIN,5.9,5.9,5.6,5.7,195202
20191009,MHSML,8.7,8.8,8.5,8.5,85860
20191009,MIDASFIN,14.5365853658537,14.6341463414634,13.8536585365854,14.0487804878049,138713
20191009,MIRACLEIND,19.4,19.4,18.3,18.5,389342
20191009,MITHUNKNIT,8.5,8.8,8.5,8.6,21568
20191009,MJLBD,81.2,81.3,77.2,77.8,128054
20191009,MLDYEING,22,23.0434782608696,21.1304347826087,22.6086956521739,140252
20191009,MONNOAGML,1650,1698,1590,1599.3,53798
20191009,MONNOCERA,174.090909090909,175.909090909091,169.545454545455,170.272727272727,257545
20191009,MPETROLEUM,186.1,186.9,185.3,186,25428
20191009,MTB,25.974025974026,26.8398268398268,25.2813852813853,26.2337662337662,41017
20191009,NAHEEACP,34.4859813084112,34.4859813084112,33.1775700934579,33.5514018691589,29177
20191009,NATLIFEINS,247.2,247.2,237.3,239.6,10519
20191009,NAVANACNG,45.5,46.4,45,46,93459
20191009,NBL,6.57142857142857,6.66666666666667,6.47619047619048,6.57142857142857,551350
20191009,NCCBANK,8.66393068855449,8.84632922936617,8.57273141814866,8.75512995896033,382174
20191009,NCCBLMF1,6.1,6.3,5.6,5.7,3169240
20191009,NEWLINE,15.5238095238095,15.8095238095238,15.047619047619,15.1428571428571,423532
20191009,NFML,8.05555555555555,8.05555555555555,7.68518518518519,7.68518518518519,309750
20191009,NHFIL,37.5,38.3,37,37.4,79734
20191009,NITOLINS,25.2,25.5,24.9,24.9,191175
20191009,NLI1STMF,10.9,11,10.6,10.7,151377
20191009,NORTHERN,809.5,837.5,789.5,812,10024
20191009,NORTHRNINS,20.2,21.1,20.1,20.3,134285
20191009,NPOLYMER,86.3,86.5,82,82.7,315359
20191009,NTC,669.8,669.8,651.2,651.9,2567
20191009,NTLTUBES,169.8,180.4,168.3,178.1,1243008
20191009,NURANI,9.09090909090909,9.09090909090909,8.7603305785124,8.7603305785124,487534
20191009,OAL,8.1,8.1,7.7,7.8,255735
20191009,OIMEX,20.0634920634921,20.3174603174603,19.2169312169312,19.3862433862434,141110
20191009,OLYMPIC,189.8,189.8,186.8,188.5,33246
20191009,ONEBANKLTD,9.83976529000226,9.93003836605732,9.74949221394719,9.83976529000226,131484
20191009,ORIONINFU,54.4,54.5,53.3,53.9,184744
20191009,ORIONPHARM,26.2,26.3,25.8,25.9,28240
20191009,PADMALIFE,16.6,16.6,16.1,16.2,145531
20191009,PADMAOIL,199.5,203.3,195.5,199.1,53182
20191009,PARAMOUNT,19.281045751634,19.6895424836601,19.1993464052288,19.281045751634,278498
20191009,PDL,11.0909090909091,11.0909090909091,10.5454545454545,10.5454545454545,366194
20191009,PENINSULA,20.4,20.5,19.8,19.9,164783
20191009,PEOPLESINS,21.2,21.6,20.3,20.4,99637
20191009,PF1STMF,6.2,6.4,5.9,6,1142361
20191009,PHARMAID,524.8,535.9,510,512.8,22093
20191009,PHENIXINS,25.9,26.2,25.5,25.9,316280
20191009,PHOENIXFIN,0.355998576005696,0.44499822000712,0.355998576005696,0.355998576005696,8346
20191009,PHPMF1,4.2,4.3,4.2,4.2,216684
20191009,PIONEERINS,29.1818181818182,30.8181818181818,29.0909090909091,29.4545454545455,70322
20191009,POPULAR1MF,4.2,4.3,4.2,4.2,115288
20191009,POPULARLIF,95.8,95.8,90.2,93.4,1354
20191009,POWERGRID,55.5,55.7,54.6,54.9,104608
20191009,PRAGATIINS,38,38,37.3,37.8,6997
20191009,PRAGATILIF,140.9,142.7,137.3,141,52285
20191009,PREMIERBAN,8.53719923487365,8.53719923487365,8.29558038860364,8.45665961945032,1411637
20191009,PREMIERCEM,59.2,59.2,58.5,59.1,126
20191009,PREMIERLEA,6.1,6.1,6,6,115499
20191009,PRIME1ICBA,5.8,5.8,5.4,5.4,23863
20191009,PRIMEBANK,19,19,18.8,18.8,52666
20191009,PRIMEFIN,7.2,7.2,7,7.1,97730
20191009,PRIMEINSUR,23.4,24.3,23.4,24,201410
20191009,PRIMELIFE,49,49.5,49,49.4,1916
20191009,PRIMETEX,27,27.8,25.5,27.2,511591
20191009,PROGRESLIF,70.6363636363636,73.5454545454545,70.2727272727273,71.0909090909091,30519
20191009,PROVATIINS,22.3931623931624,23.5897435897436,22.0512820512821,22.3076923076923,804195
20191009,PTL,48.2306684141547,49.3665356050677,47.9685452162516,48.1432940148536,133712
20191009,PUBALIBANK,23.5,23.8,23.3,23.6,28271
20191009,PURABIGEN,14.2857142857143,14.6666666666667,14.0952380952381,14.2857142857143,390105
20191009,QUASEMIND,23.8095238095238,24.4761904761905,23.4285714285714,23.5238095238095,57666
20191009,QUEENSOUTH,17.7609427609428,17.7609427609428,16.9191919191919,17.1717171717172,59395
20191009,RAHIMTEXT,296.6,298.6,282,288.4,12896
20191009,RAKCERAMIC,28.5,29.1,28,28.1,58517
20191009,RANFOUNDRY,133.6,133.6,131.2,132.3,2220
20191009,RDFOOD,10.5508870214753,10.9243697478992,10.3641456582633,10.4575163398693,102619
20191009,RECKITTBEN,2705.8,2730,2672,2683.4,1964
20191009,REGENTTEX,10.3809523809524,10.4761904761905,10.1904761904762,10.1904761904762,103076
20191009,RELIANCE1,8.7,8.9,8.6,8.6,99720
20191009,RELIANCINS,43.2,43.2,43.1,43.1,3000
20191009,RENATA,962.960180315552,965.364387678437,954.169797145003,958.752817430503,2427
20191009,RENWICKJA,1525,1545,1465,1482.3,2659
