Date,Scrip,Open,High,Low,Close,Volume
20191015,00DS30,1669.8948,1707.41765,1676.71277,1704.12326,3280550000
20191015,00DSES,1081.79546,1111.88901,1086.37205,1109.6734,3280550000
20191015,00DSEX,4711.30786,4830.1778,4728.18848,4821.64514,3280550000
20191015,1JANATAMF,4.1,4.2,4,4.1,157429
20191015,1STPRIMFMF,14.5,14.6,14.1,14.2,432637
20191015,AAMRANET,32.9090909090909,34.6363636363636,32.9090909090909,34.3636363636364,25076
20191015,AAMRATECH,19.0909090909091,19.0909090909091,18.3636363636364,18.8181818181818,18585
20191015,ABB1STMF,4,4.1,3.9,4,491558
20191015,ABBANK,7.2562358276644,7.3469387755102,7.16553287981859,7.3469387755102,172932
20191015,ACFL,22,23.6,21.7,23.4,174060
20191015,ACI,161.53978346795,164.564358137137,159.202612132669,162.295927135247,19730
20191015,ACIFORMULA,122.761904761905,123.714285714286,119.142857142857,123.619047619048,5952
20191015,ACMELAB,71,71.9,69.9,70.1,52844
20191015,ACTIVEFINE,18.1,19.4,18.1,19.1,824041
20191015,ADVENT,19.4457948468644,21.147301895965,19.4457948468644,20.8232053151839,438191
20191015,AFCAGRO,19.9090909090909,20.9090909090909,19.9090909090909,20.7272727272727,140122
20191015,AFTABAUTO,25.7142857142857,27.1428571428571,25.6190476190476,26.952380952381,88925
20191015,AGNISYSL,15,16.1,14.9,16,258343
20191015,AGRANINS,24.8,25.7,24.4,25.6,283837
20191015,AIBL1STIMF,6.8,6.8,6.8,6.8,2
20191015,AIL,36.4485981308411,37.7570093457944,36.0747663551402,37.5700934579439,238972
20191015,AL-HAJTEX,36,36.7,35,36,229926
20191015,ALARABANK,16.5,16.8,16.4,16.6,36975
20191015,ALIF,6.38888888888889,6.75925925925926,6.38888888888889,6.66666666666667,601513
20191015,ALLTEX,8.7,8.7,8.4,8.5,3626
20191015,AMANFEED,31.3170731707317,33.3658536585366,31.3170731707317,33.0731707317073,352644
20191015,AMBEEPHA,549,550,537.1,547.8,4200
20191015,AMCL(PRAN),195.3,209,195.2,202.4,1040
20191015,ANLIMAYARN,28.6,29.4,28.6,29.3,57943
20191015,ANWARGALV,69.5238095238095,70.3809523809524,68.4761904761905,69.8095238095238,35731
20191015,APEXFOODS,126.8,135,126.8,134.1,11755
