Date,Scrip,Open,High,Low,Close,Volume
20190108,00DS30,1963.89483,2002.63586,1963.89483,2001.18837,10100325000
20190108,00DSES,1289.54708,1311.64071,1289.54708,1308.06125,10100325000
20190108,00DSEX,5655.18715,5778.42931,5655.18715,5770.77513,10100325000
20190108,1JANATAMF,5.2,5.4,5.1,5.4,457049
20190108,1STPRIMFMF,9,9.4,9,9.3,702341
20190108,AAMRANET,51.8181818181818,52.3636363636364,51.4545454545455,51.6363636363636,203226
20190108,AAMRATECH,24.6363636363636,25.1818181818182,24.6363636363636,24.8181818181818,455436
20190108,ABB1STMF,5.1,5.3,5.1,5.3,614611
20190108,ABBANK,12.0634920634921,12.6077097505669,12.0634920634921,12.3356009070295,430406
20190108,ACFL,45.3,45.8,44.2,44.6,607493
20190108,ACI,237.841553531535,239.903763533253,234.679498195566,237.016669530847,34554
20190108,ACIFORMULA,154.666666666667,156.666666666667,153.238095238095,153.428571428571,32175
20190108,ACMELAB,88.5,91.3,88.2,90.1,204118
20190108,ACTIVEFINE,30.9,32.4,30.4,32,5377036
20190108,ADVENT,31.2753200453735,31.6804407713499,30.4650785934208,30.7081510290066,763492
20190108,AFCAGRO,29.5454545454545,31.7272727272727,29.5454545454545,30.9090909090909,576682
20190108,AFTABAUTO,45.1428571428571,47.047619047619,45.1428571428571,46.4761904761905,160436
20190108,AGNISYSL,22.5,22.8,22.1,22.2,1676321
20190108,AGRANINS,17,18.4,17,18.3,189300
20190108,AIBL1STIMF,7.2,7.2,6.9,7.1,11204
20190108,AIL,69.1588785046729,69.8130841121495,67.196261682243,67.5700934579439,720444
20190108,AL-HAJTEX,101.5,103.3,95.5,97,625157
20190108,ALARABANK,18,18.6,18,18.4,486243
20190108,ALIF,11.3888888888889,12.2222222222222,11.2037037037037,11.9444444444444,15196198
20190108,ALLTEX,14.2,14.2,13.2,13.4,175959
20190108,AMANFEED,49.0731707317073,49.7560975609756,48.2926829268293,49.0731707317073,490851
20190108,AMBEEPHA,737,764.9,730.1,735.5,16756
20190108,AMCL(PRAN),244,252.5,244,245.7,35860
20190108,ANLIMAYARN,43,44.3,42.1,42.8,1036240
20190108,ANWARGALV,72.1904761904762,75.3333333333333,72.1904761904762,74.3809523809524,544656
20190108,APEXFOODS,202,215.3,202,211.5,264663
20190108,APEXFOOT,286.666666666667,290.47619047619,281.809523809524,284.095238095238,54113
20190108,APEXSPINN,156.8,166,153,154.9,84537
20190108,APEXTANRY,148.8,153.9,145.3,148.3,204454
20190108,APOLOISPAT,10.5,10.5,10,10.2,3439176
20190108,ARAMIT,411.5,427.9,411.5,418.5,37802
20190108,ARAMITCEM,23.8,24,23.5,23.7,88207
20190108,ARGONDENIM,23.047619047619,23.4285714285714,22.8571428571429,23.1428571428571,226302
20190108,ASIAINS,19.2,20.9,19,20.2,144732
20190108,ASIAPACINS,25.6,28,25.2,28,3090989
20190108,ATCSLGF,10.2,10.5,10,10.5,113747
20190108,ATLASBANG,130.7,134.5,129.8,133.8,184841
20190108,AZIZPIPES,195,197,188.4,189.8,153278
20190108,BANGAS,344,349,325.9,329.9,267391
20190108,BANKASIA,18.5,19.4,18.5,19.2,1508930
20190108,BARKAPOWER,25.7009345794393,26.7289719626168,25.7009345794393,25.981308411215,3447734
20190108,BATASHOE,1119.5,1119.5,1114,1116.1,1654
20190108,BATBC,381.522222222222,385.511111111111,381.477777777778,383.344444444444,1832
20190108,BAYLEASING,18.1463414634146,19.1219512195122,18.1463414634146,18.8292682926829,154504
20190108,BBS,26.2337662337662,27.5324675324675,26.2337662337662,27.3593073593074,1255689
20190108,BBSCABLES,85.0059031877214,86.2652499016135,83.8252656434475,84.1401023219205,1548802
20190108,BDAUTOCA,324,324.9,310,314.2,56401
20190108,BDCOM,29.0933983656356,29.7779489154152,28.3232789971334,28.9222607281906,4231669
20190108,BDFINANCE,14.8629405482378,15.3079387682449,14.684941260235,14.8629405482378,4043141
20190108,BDLAMPS,208.9,214.6,208.9,210.5,76100
20190108,BDTHAI,22.0388349514563,22.3300970873786,21.5533980582524,21.747572815534,3015582
20190108,BDWELDING,18.3,18.5,17.3,17.6,121603
20190108,BEACHHATCH,16.5,17.5,16.5,17.1,302696
20190108,BEACONPHAR,17.2,17.5,17.2,17.4,439296
20190108,BENGALWTL,31.2,32.8,31.2,31.6,141875
20190108,BERGERPBL,1348,1349,1327.1,1331.1,20679
20190108,BEXIMCO,24.3,25.3,24.3,25.1,7749962
20190108,BGIC,18.1,20,18.1,19.8,153491
20190108,BIFC,7.7,7.9,7.2,7.6,23442
20190108,BNICL,14.9,16,14.9,15.8,830654
20190108,BPML,91.8,93,91,91.3,532580
20190108,BRACBANK,62.7984238584563,65.8476911586701,62.4687733395143,65.023564861315,2963023
20190108,BSC,43.3,45,43.3,44.1,951269
20190108,BSCCL,105.4,107.5,105.3,105.9,170013
20190108,BSRMLTD,84.1,86,83.1,85,530057
