Date,Scrip,Open,High,Low,Close,Volume
20191124,00DS30,1650.63205,1656.11348,1634.76448,1638.16317,3771985000
20191124,00DSES,1081.77015,1084.87391,1074.65438,1075.82625,3771985000
20191124,00DSEX,4706.66748,4722.3109,4686.57527,4688.4288,3771985000
20191124,1JANATAMF,4.2,4.3,4.2,4.2,73556
20191124,1STPRIMFMF,13,13.1,12.6,12.8,431338
20191124,AAMRANET,34.7272727272727,35.3636363636364,34.3636363636364,34.6363636363636,29982
20191124,AAMRATECH,20,20.3636363636364,19.7272727272727,20,24739
20191124,ABB1STMF,4.1,4.2,4.1,4.2,754254
20191124,ABBANK,6.98412698412698,7.07482993197279,6.89342403628118,6.98412698412698,30582
20191124,ACFL,20.7,22.5,20.7,22.3,331049
20191124,ACI,162.433407802028,170.132325141777,162.433407802028,168.20759580684,38165
20191124,ACIFORMULA,100.47619047619,104.761904761905,99.9047619047619,103.714285714286,37933
20191124,ACMELAB,60,60.2,59.4,59.5,100828
20191124,ACTIVEFINE,18.6,19,18.5,18.6,908718
20191124,ADVENT,22.1033868092692,22.7272727272727,21.4795008912656,22.5490196078431,1499791
20191124,AFCAGRO,22.5454545454545,23.1818181818182,22.5454545454545,22.8181818181818,68859
20191124,AFTABAUTO,25.047619047619,25.7142857142857,24.7619047619048,25.6190476190476,173613
20191124,AGNISYSL,14.6,14.7,14.3,14.5,101488
20191124,AGRANINS,30.8,31.1,30,30.2,429532
20191124,AIBL1STIMF,6.9,6.9,6.9,6.9,3009
20191124,AIL,28.5,29.7,28.5,29.1,275365
20191124,AL-HAJTEX,39.9,40.9,38.2,40.8,573872
20191124,ALARABANK,15.3,15.4,15.1,15.1,42023
20191124,ALIF,6.9,6.9,6.6,6.7,1374080
20191124,ALLTEX,8.4,8.7,8.4,8.6,78885
20191124,AMANFEED,27.5121951219512,29.8536585365854,27.3170731707317,29.4634146341463,672029
20191124,AMBEEPHA,522.1,527,510.2,515.2,2679
20191124,AMCL(PRAN),195.9,202,192.8,201.2,2040
20191124,ANLIMAYARN,25.2,26.7,25.2,26.3,211853
20191124,ANWARGALV,67.1428571428571,69.4285714285714,67.1428571428571,69.0476190476191,129643
20191124,APEXFOODS,127.5,137.9,127.5,135.3,47186
20191124,APEXFOOT,208.761904761905,217.619047619048,207.333333333333,214.095238095238,1756
20191124,APEXSPINN,100.9,108.7,100.9,107,33008
20191124,APEXTANRY,105.7,114.4,105.7,114.4,108914
20191124,APOLOISPAT,4.2,4.2,4,4.1,465302
20191124,ARAMIT,248,256.1,247.9,251.5,5365
20191124,ARAMITCEM,15,15.9,15,15.5,53205
20191124,ARGONDENIM,15.5238095238095,15.7142857142857,15.4285714285714,15.5238095238095,81336
20191124,ASIAINS,28.4,29.2,27.4,27.9,2630788
20191124,ASIAPACINS,27,27.1,25.9,26.1,406501
20191124,ATCSLGF,8,8.1,7.9,7.9,747510
20191124,AZIZPIPES,142.4,142.5,138.2,139.2,20355
20191124,BANGAS,219,223.6,210,213.3,164497
20191124,BANKASIA,19.5,19.8,19.3,19.5,324549
20191124,BARKAPOWER,20.7476635514019,21.1214953271028,20.6542056074766,20.8411214953271,118324
20191124,BATASHOE,702.6,714.5,692,695.2,8111
20191124,BATBC,361.666666666667,368.666666666667,361.666666666667,364.633333333333,16454
20191124,BAYLEASING,13.5609756097561,13.5609756097561,13.0731707317073,13.1707317073171,91303
20191124,BBS,17.5238095238095,17.5238095238095,16.3809523809524,16.4761904761905,592784
20191124,BBSCABLES,56.017316017316,58.8744588744589,54.978354978355,58.3549783549784,1180776
20191124,BDAUTOCA,191.1,209,183,202.2,156574
20191124,BDCOM,19.6825396825397,20.1360544217687,19.6825396825397,19.8639455782313,281617
20191124,BDFINANCE,8.27696689213243,8.27696689213243,8.00996796012816,8.09896760412958,255506
20191124,BDLAMPS,147.1,151.5,146.6,148.4,10606
20191124,BDTHAI,7.96116504854369,8.05825242718447,7.86407766990291,7.96116504854369,380079
20191124,BDWELDING,15.9,16.3,15.9,16.2,15373
20191124,BEACHHATCH,13.6,14,13.5,13.9,27037
20191124,BEACONPHAR,33.8,36.7,33.6,36.4,3090194
20191124,BENGALWTL,18.2,19.3,18.2,19.1,84374
20191124,BERGERPBL,1442,1442,1431.5,1438.5,1378
20191124,BEXIMCO,14,14.2,13.8,14,1529075
20191124,BGIC,22.5,23.1,22.4,23,34239
20191124,BIFC,2.4,2.5,2.3,2.4,21382
20191124,BNICL,21.7,21.7,20.9,21.1,438531
20191124,BPML,45.2,47.8,45.1,47.1,310169
20191124,BRACBANK,50.1068788791882,50.1892915089237,48.7882768034201,49.5299904710397,202213
20191124,BSC,47.7,48.1,47.1,47.3,500414
20191124,BSCCL,107.4,109.4,105.9,108.4,662247
20191124,BSRMLTD,56.7,56.7,54.9,55,56850
20191124,BSRMSTEEL,47,47,44.6,45.1,34114
20191124,BXPHARMA,64,65,62.9090909090909,63.6363636363636,177620
20191124,BXSYNTH,3.5,3.5,3.4,3.4,72051
20191124,CAPMBDBLMF,9.2,9.5,8.5,8.6,154955
20191124,CAPMIBBLMF,9.4,9.4,9.1,9.2,642611
20191124,CENTRALINS,23.3488372093023,23.5348837209302,22.4186046511628,22.5116279069767,680646
20191124,CENTRALPHL,7.8,8.6,7.8,8.5,1583031
20191124,CITYBANK,17.1005291005291,17.1005291005291,16.7619047619048,16.7619047619048,1240829
20191124,CITYGENINS,22.6,22.6,21.7,21.9,853801
20191124,CNATEX,1.8,1.9,1.8,1.9,379647
20191124,CONFIDCEM,108.380952380952,108.380952380952,97.5238095238095,99.4285714285714,205700
20191124,CONTININS,1.55677655677656,1.64835164835165,1.37362637362637,1.37362637362637,479398
20191124,COPPERTECH,24.9,26.7,24.9,26.7,2412623
20191124,CVOPRL,104,108.3,103,106.8,119422
20191124,DACCADYE,3.1,3.2,3,3,7534
20191124,DAFODILCOM,50.3,51.4,50.2,50.9,303720
20191124,DBH,71.6961677264135,71.6961677264135,70.527582058773,71.2837257260698,6335
20191124,DBH1STMF,8.3,8.3,8.3,8.3,40622
20191124,DELTALIFE,85,86.1,85,85.5,2984
20191124,DELTASPINN,3.6,3.8,3.5,3.6,116900
20191124,DESCO,40.6,40.8,39.2,39.6,93423
20191124,DESHBANDHU,11.3,11.4,11,11.3,449873
20191124,DHAKABANK,9.79335130278526,9.79335130278526,9.52380952380952,9.52380952380952,297337
20191124,DHAKAINS,35.3,35.6,34,34.4,155063
20191124,DOREENPWR,39.5292207792208,39.8538961038961,39.2045454545454,39.4480519480519,330724
20191124,DSHGARME,122.330097087379,132.038834951456,122.330097087379,131.26213592233,21892
20191124,DUTCHBANGL,54.3873517786561,54.5454545454545,53.0434782608696,53.3596837944664,344157
20191124,EASTERNINS,46.2,46.3,43.8,44.1,207887
20191124,EASTLAND,22.5612575127138,22.6537216828479,21.6366158113731,21.8215441516412,562985
20191124,EASTRNLUB,856.833333333333,864.166666666667,849.25,851.333333333333,1661
20191124,EBL,26.4775413711584,26.4775413711584,25.9479905437352,26.0236406619385,88016
20191124,EBL1STMF,4.6,4.7,4.5,4.6,72399
20191124,EBLNRBMF,4.2,4.2,4.2,4.2,80009
20191124,ECABLES,246,246.1,240,241.2,19328
20191124,EHL,41.8,42.1,41.5,41.7,66786
20191124,EMERALDOIL,14.2,15,14.2,14.7,5092
20191124,ENVOYTEX,23.1,23.1,22.6,22.8,16082
20191124,ESQUIRENIT,29.2,31.1,29.2,30.8,680895
20191124,ETL,8.57142857142857,8.66666666666667,8.57142857142857,8.57142857142857,63934
20191124,EXIM1STMF,4.6,4.6,4.5,4.5,61400
20191124,EXIMBANK,9.65853658536586,9.65853658536586,9.5609756097561,9.5609756097561,226577
20191124,FAMILYTEX,2.2,2.3,2.2,2.2,249169
20191124,FARCHEM,7.5,7.9,7.5,7.8,604219
20191124,FAREASTFIN,2.7,2.8,2.7,2.7,17024
20191124,FAREASTLIF,49.1,49.7,47,48.1,7991
20191124,FASFIN,6.5,6.7,6.4,6.4,584871
20191124,FBFIF,3.9,3.9,3.8,3.8,170045
20191124,FEDERALINS,14.1904761904762,14.3809523809524,13.9047619047619,14,1807190
20191124,FEKDIL,8.82352941176471,9.11764705882353,8.52941176470588,8.62745098039216,366539
20191124,FINEFOODS,45.2,46.7,44.9,46.5,462715
20191124,FIRSTFIN,3.52941176470588,3.62745098039216,3.52941176470588,3.62745098039216,36722
20191124,FIRSTSBANK,8.3982683982684,8.3982683982684,8.22510822510822,8.22510822510822,372380
20191124,FUWANGCER,7,7.1,6.8,7,498049
20191124,GBBPOWER,12.4,12.7,12.3,12.5,615870
20191124,GEMINISEA,200.2,209,199,205.8,20548
20191124,GENEXIL,50.2727272727273,51.6363636363636,49.8181818181818,50.5454545454545,700570
20191124,GHAIL,21.9,22.6,21.8,22.1,1716108
20191124,GHCL,26,26.8,25.8,26.5,27086
20191124,GLOBALINS,23.6190476190476,23.6190476190476,22.4761904761905,22.7619047619048,1138972
20191124,GOLDENSON,6.7,6.7,6.4,6.5,204628
20191124,GP,297.4,297.4,277.8,280.5,286753
20191124,GPHISPAT,24.6753246753247,25.2813852813853,23.4632034632035,24.4155844155844,117965
20191124,GQBALLPEN,72.5,74.1,72.5,73.6,52598
20191124,GRAMEENS2,11.2,11.2,11.2,11.2,19177
20191124,GREENDELMF,8,8,7.7,7.8,15180
20191124,GREENDELT,40.4872646733112,41.3732004429679,40.4872646733112,40.4872646733112,6398
20191124,GSPFINANCE,14.027149321267,14.027149321267,13.7556561085973,13.8461538461538,490538
20191124,HEIDELBCEM,167.2,167.2,164.2,165.3,1290
20191124,HFL,14.9,15.5,14.8,15.4,131129
20191124,HRTEX,30.3809523809524,31.7142857142857,30.3809523809524,31.3333333333333,154180
20191124,HWAWELLTEX,31.6,32.1,30.8,31.6,20260
20191124,IBNSINA,240.8,243.1,236.2,236.3,25070
20191124,IBP,18.5,18.6,17.2,18.3,2782605
20191124,ICB,71.4285714285714,72.0952380952381,70.2857142857143,70.4761904761905,27893
20191124,ICB3RDNRB,4.3,4.3,4.2,4.2,17403
20191124,ICBAGRANI1,5,5.2,5,5,285257
20191124,ICBAMCL2ND,7.9,7.9,7.3,7.5,127775
20191124,ICBEPMF1S1,4.1,4.2,4,4.1,195869
20191124,ICBIBANK,3.4,3.4,3.2,3.2,181902
20191124,ICBSONALI1,5.3,5.3,5.2,5.3,23400
20191124,IDLC,48.5714285714286,48.9523809523809,47.1428571428571,47.8095238095238,88270
20191124,IFADAUTOS,37.2,39.3,37.2,38.3,323390
20191124,IFIC,7.17377860235003,7.17377860235003,6.92640692640693,7.00886415172129,4256285
20191124,IFIC1STMF,4.3,4.4,4.3,4.4,601809
20191124,IFILISLMF1,5.5,5.6,5.4,5.5,40600
20191124,ILFSL,5.3,5.3,5.2,5.2,279067
20191124,IMAMBUTTON,20.6,20.6,19.1,19.5,28707
20191124,INTRACO,12.2222222222222,12.962962962963,12.2222222222222,12.7777777777778,820097
20191124,IPDC,22.5714285714286,22.5714285714286,22.0952380952381,22.2857142857143,160877
20191124,ISLAMIBANK,18.1,18.2,17.8,17.9,942505
20191124,ISLAMICFIN,15.4,15.5,15.1,15.3,123625
20191124,ISLAMIINS,20,20,19.3073593073593,19.4805194805195,585603
20191124,ITC,35.3,35.9,33.9,35.2,121055
20191124,JAMUNABANK,17.9,18.3,17.7,18,759715
20191124,JAMUNAOIL,142,143.2,141.3,142.5,30607
20191124,JANATAINS,17.5238095238095,17.9047619047619,17.1428571428571,17.3333333333333,280538
20191124,JMISMDL,393.6,398.5,391.2,393.3,44051
20191124,JUTESPINN,79.9,81.5,79.9,80.7,41
20191124,KARNAPHULI,19,19,18.4,18.5,170463
20191124,KAY&QUE,211,213.5,206.2,210.3,74444
20191124,KBPPWBIL,5,5.1,5,5,111571
20191124,KDSALTD,37.953488372093,39.0697674418605,37.6744186046512,38.6976744186047,238608
20191124,KEYACOSMET,2.2,2.3,2.1,2.1,194933
20191124,KOHINOOR,249.169960474308,251.146245059289,247.588932806324,250.434782608696,2858
20191124,KPCL,43,43.5,42.8,43.1,464996
20191124,KPPL,12.2,13,12.2,12.8,669911
20191124,KTL,10,10.462962962963,10,10.3703703703704,5680203
20191124,LANKABAFIN,16.3809523809524,16.6666666666667,16.0952380952381,16.1904761904762,1836781
20191124,LEGACYFOOT,84.6,84.6,82.6,83.3,192674
20191124,LHBL,31,31,30.7,30.8,267847
20191124,LIBRAINFU,790,804,767,771,10847
20191124,LINDEBD,1276.5,1289.5,1267,1271.8,1740
20191124,LRGLOBMF1,6.6,6.7,6.5,6.6,84632
20191124,MAKSONSPIN,3.8,4,3.8,4,214408
20191124,MALEKSPIN,12.5,12.5,12,12.2,240474
20191124,MARICO,1633.2,1636.5,1633.1,1635.2,210
20191124,MBL1STMF,6.2,6.2,6.1,6.2,240
20191124,MEGCONMILK,10.9,11.3,9.9,10,69836
20191124,MEGHNACEM,61.1428571428571,62.5714285714286,61.047619047619,61.2380952380952,4689
20191124,MEGHNALIFE,46.2608695652174,46.2608695652174,44.9565217391304,45.1304347826087,121587
20191124,MEGHNAPET,8.3,8.7,8.1,8.3,19797
20191124,MERCANBANK,9.58859734369938,9.58859734369938,9.41582982399309,9.50221358384624,476269
20191124,MERCINS,35.2,35.7,34.5,34.7,342583
20191124,METROSPIN,5.4,5.6,5.2,5.3,376058
