Date,Scrip,Open,High,Low,Close,Volume
20191001,00DS30,1759.96614,1763.18786,1753.79142,1759.75138,3042977000
20191001,00DSES,1138.70273,1144.8363,1136.49532,1140.21469,3042977000
20191001,00DSEX,4947.63949,4967.81629,4936.21422,4949.39923,3042977000
20191001,1JANATAMF,4.2,4.2,4,4.1,317683
20191001,1STPRIMFMF,14.2,14.2,13.7,14,837535
20191001,AAMRANET,37.1818181818182,38,37.0909090909091,37.1818181818182,12431
20191001,AAMRATECH,18.6363636363636,18.9090909090909,18.6363636363636,18.8181818181818,12740
20191001,ABB1STMF,4.1,4.1,4,4,146445
20191001,ABBANK,7.2562358276644,7.43764172335601,7.2562358276644,7.3469387755102,50458
20191001,ACFL,24,24.7,24,24.3,99620
20191001,ACI,178.381165148651,180.099673483416,177.350060147792,178.931087815776,6252
20191001,ACIFORMULA,133.52380952381,133.52380952381,129.142857142857,129.619047619048,8997
20191001,ACMELAB,71.2,71.5,70.7,71.1,30781
20191001,ACTIVEFINE,21,21.5,21,21.5,348982
20191001,ADVENT,21.8765192027224,22.7677847998704,21.8765192027224,22.1195916383082,366409
20191001,AFCAGRO,22.8181818181818,22.9090909090909,22.7272727272727,22.8181818181818,23099
20191001,AFTABAUTO,29.047619047619,29.047619047619,28.5714285714286,28.8571428571429,6239
20191001,AGNISYSL,16.8,16.9,16.6,16.7,53987
20191001,AGRANINS,26.7,27.4,26.1,26.9,689715
20191001,AIBL1STIMF,7,7,6.9,6.9,600
20191001,AIL,37.2897196261682,38.6915887850467,36.9158878504673,38.3177570093458,271414
20191001,AL-HAJTEX,45.9,48.1,45.2,47.6,225875
20191001,ALARABANK,17.5,17.5,17.3,17.4,93431
20191001,ALIF,6.94444444444444,7.31481481481481,6.94444444444444,7.22222222222222,506748
20191001,ALLTEX,8.2,9,8.2,8.7,49691
20191001,AMANFEED,34.4390243902439,35.1219512195122,34.4390243902439,34.7317073170732,199578
20191001,AMBEEPHA,580.1,589.4,580.1,583.8,2595
20191001,AMCL(PRAN),220.1,220.1,217,218.8,286
20191001,ANLIMAYARN,30,30.8,29.9,30.2,66101
20191001,ANWARGALV,70.7619047619048,72.8571428571428,70.7619047619048,71.8095238095238,77690
20191001,APEXFOODS,151,151,146,147.8,3274
20191001,APEXFOOT,240.666666666667,242.857142857143,240.666666666667,241.047619047619,1554
20191001,APEXSPINN,114.2,114.9,114,114.4,1450
20191001,APEXTANRY,114.8,117.8,112.8,114.7,18413
20191001,APOLOISPAT,5.5,5.6,5.4,5.4,128685
20191001,ARAMIT,312.5,317.5,310,311.9,6376
20191001,ARAMITCEM,15,15,14.8,15,7070
20191001,ARGONDENIM,17.9047619047619,17.9047619047619,17.8095238095238,17.9047619047619,41852
20191001,ASIAINS,23.9,23.9,23.1,23.2,139015
20191001,ASIAPACINS,23.4,23.6,23.3,23.5,24250
20191001,ATCSLGF,9.1,9.3,8.8,9.2,3040383
20191001,ATLASBANG,124.3,127.4,123.5,126,15970
20191001,AZIZPIPES,137.5,141,137.5,139,17690
20191001,BANGAS,272.5,277.5,270,276.3,55856
20191001,BANKASIA,19.6,19.8,18.8,18.9,266835
20191001,BARKAPOWER,21.6822429906542,21.7757009345794,21.1214953271028,21.6822429906542,128839
20191001,BATASHOE,940,942.7,932.3,932.7,1302
20191001,BATBC,384.333333333333,386.3,380.5,381.066666666667,19306
20191001,BAYLEASING,13.6585365853659,13.9512195121951,13.4634146341463,13.5609756097561,20098
20191001,BBS,18.0952380952381,18.4415584415584,17.9220779220779,18.1818181818182,151067
20191001,BBSCABLES,63.5182998819362,64.3841007477371,62.5737898465171,63.5970090515545,223732
20191001,BDAUTOCA,195,200,193.3,194.1,50917
20191001,BDCOM,20.7932229495572,21.0499294057246,20.6220853121123,20.7932229495572,91921
20191001,BDFINANCE,10.8579565681737,10.8579565681737,10.2349590601638,10.3239587041652,505948
20191001,BDLAMPS,177.5,180,177,178,13202
20191001,BDTHAI,12.7184466019417,12.8155339805825,12.4271844660194,12.621359223301,112660
20191001,BDWELDING,15.9,16.4,15.7,15.8,8566
20191001,BEACHHATCH,14.3,15,14.3,14.4,38100
20191001,BEACONPHAR,26.3,27.3,26.3,26.8,3813971
20191001,BENGALWTL,21.8,21.9,21.3,21.7,43622
20191001,BERGERPBL,1531.2,1550,1525.2,1535,3184
20191001,BEXIMCO,17.4,17.7,17.4,17.6,554794
20191001,BGIC,23.6,23.6,22.3,22.6,1284
20191001,BIFC,3,3,2.9,2.9,630
20191001,BNICL,21.3,21.5,20.7,21.3,525728
20191001,BPML,54,54,50.6,52.2,196936
20191001,BRACBANK,50.3541167683948,50.9310051765433,50.3541167683948,50.6837672873368,131240
20191001,BSC,51.7,53.1,50.9,52,1972917
20191001,BSCCL,122,124.2,121.3,123.5,488990
20191001,BSRMLTD,61.9,62.1,61.2,61.8,37041
