Date,Scrip,Open,High,Low,Close,Volume
20190716,00DS30,1818.52569,1832.14265,1818.52569,1829.48929,2717616000
20190716,00DSES,1166.36892,1177.16934,1166.36892,1175.2954,2717616000
20190716,00DSEX,5091.4849,5136.64866,5089.0576,5124.44964,2717616000
20190716,1JANATAMF,5.2,5.5,5.1,5.2,783806
20190716,1STPRIMFMF,14.7,15.2,14.2,14.9,781547
20190716,AAMRANET,43.6363636363636,43.9090909090909,42.3636363636364,43.0909090909091,33353
20190716,AAMRATECH,21.1818181818182,21.1818181818182,20.1818181818182,20.4545454545455,98912
20190716,ABB1STMF,5,5,4.8,4.8,1266426
20190716,ABBANK,8.16326530612245,8.25396825396825,8.07256235827664,8.16326530612245,230941
20190716,ACFL,33,34.3,33,33.5,196475
20190716,ACI,171.438391476199,173.225640144355,171.438391476199,171.850833476542,11210
20190716,ACIFORMULA,136.380952380952,137.142857142857,136.190476190476,136.571428571429,661
20190716,ACMELAB,73.1,73.1,71.6,71.7,42117
20190716,ACTIVEFINE,24.5,24.8,24.3,24.6,301269
20190716,ADVENT,24.3072435585804,25.1174850105331,24.0641711229946,24.7933884297521,172475
20190716,AFCAGRO,25.7272727272727,26,25.2727272727273,25.7272727272727,78845
20190716,AFTABAUTO,30.952380952381,31.8095238095238,30.952380952381,31.3333333333333,15383
20190716,AGNISYSL,18.8,19.5,18.8,19,93295
20190716,AGRANINS,23.5,23.8,22.5,22.8,263692
20190716,AIBL1STIMF,7,7.3,7,7.1,9200
20190716,AIL,51.1214953271028,52.0560747663551,50.6542056074766,51.214953271028,276945
20190716,AL-HAJTEX,53.6,54.9,52.7,53.4,106142
20190716,ALARABANK,16.7,16.9,16.7,16.8,74034
20190716,ALIF,8.7037037037037,8.98148148148148,8.7037037037037,8.7962962962963,612158
20190716,ALLTEX,10.2,11.1,9.9,10.9,84142
20190716,AMANFEED,40.780487804878,41.2682926829268,40.2926829268293,40.8780487804878,197212
20190716,AMBEEPHA,567,589.9,567,574.4,2875
20190716,AMCL(PRAN),233.5,233.5,230.4,231.4,1903
20190716,ANLIMAYARN,36.8,37.5,35.7,36.6,164050
20190716,ANWARGALV,72.5714285714286,74.2857142857143,72.2857142857143,73.7142857142857,67376
20190716,APEXFOODS,160,160.9,155.6,158.4,19830
20190716,APEXFOOT,260.857142857143,260.857142857143,251.428571428571,257.52380952381,549
20190716,APEXSPINN,131.1,131.4,131.1,131.1,3103
20190716,APEXTANRY,133.3,138.8,133.3,135.4,14854
20190716,APOLOISPAT,5.6,5.8,5.6,5.8,400581
20190716,ARAMIT,294.2,310,292,308.6,5470
20190716,ARAMITCEM,17.2,17.6,17.2,17.3,3248
20190716,ARGONDENIM,18.9523809523809,20.2857142857143,18.9523809523809,19.047619047619,98961
20190716,ASIAINS,23.2,23.5,22.9,23.1,467523
20190716,ASIAPACINS,24.5,25.2,24.5,24.6,133763
20190716,ATCSLGF,12.3,13,12.2,12.7,2350013
20190716,ATLASBANG,117,123,117,118.4,6969
20190716,AZIZPIPES,149.8,149.8,141.2,144.4,6005
20190716,BANGAS,287.2,290,275.2,284.3,44315
20190716,BANKASIA,17.3,17.8,17.3,17.5,208457
20190716,BARKAPOWER,22.6168224299065,22.8971962616822,22.2429906542056,22.3364485981308,149801
20190716,BATASHOE,1018.4,1034,1015,1025.8,1096
20190716,BATBC,426.8,430,423.333333333333,427.9,17399
20190716,BAYLEASING,15.0243902439024,15.8048780487805,14.9268292682927,15.7073170731707,24440
20190716,BBS,23.030303030303,24.5021645021645,22.5974025974026,22.6839826839827,324968
20190716,BBSCABLES,73.9866194411649,75.5608028335301,73.9866194411649,74.616292798111,186406
20190716,BDAUTOCA,210.8,220,210.8,214.8,24472
20190716,BDCOM,22.7613057801737,23.2747186925084,22.5045993240063,22.9324434176186,115251
20190716,BDFINANCE,9.96796012815949,10.4129583481666,9.96796012815949,10.1459594161623,270938
20190716,BDLAMPS,187.3,190,180.2,183.5,27926
20190716,BDTHAI,13.5922330097087,14.0776699029126,13.5922330097087,13.9805825242718,249826
20190716,BDWELDING,14.5,14.7,14.2,14.3,21040
20190716,BEACHHATCH,13.4,14.3,12.9,13.5,110884
20190716,BEACONPHAR,19,19.7,19,19.3,692595
20190716,BENGALWTL,24.9,25,24,24.7,51315
20190716,BERGERPBL,1387.2,1404.9,1387.2,1399.2,4333
20190716,BEXIMCO,19.1,19.4,19,19.3,642559
20190716,BGIC,24.8,25.3,23.6,24,182133
20190716,BIFC,3.3,3.8,3.3,3.5,90371
20190716,BNICL,21,21.3,19.9,20.3,448340
20190716,BPML,65.6,67.5,65.6,66.2,102098
20190716,BRACBANK,50.0244662494527,51.0958304360143,49.9420536197172,50.5189420278658,1531530
20190716,BSC,48.2,51,48.2,50.6,1772479
20190716,BSCCL,107.6,112,107.6,111,188970
20190716,BSRMLTD,66.3,67.4,66.2,66.6,26696
20190716,BSRMSTEEL,55,55.8,54,55.6,22367
20190716,BXPHARMA,63.7272727272727,64.2727272727273,63.6363636363636,63.7272727272727,71973
20190716,BXSYNTH,4.5,4.9,4.5,4.8,68263
20190716,CAPMBDBLMF,8.4,8.6,7.6,8.1,138519
20190716,CAPMIBBLMF,9.4,9.7,9.3,9.5,991390
20190716,CENTRALINS,24.4651162790698,24.4651162790698,23.0697674418605,23.3488372093023,184599
20190716,CENTRALPHL,10.8,11.2,10.8,11,127140
20190716,CITYBANK,21.7566137566138,22.2645502645503,21.4179894179894,21.9259259259259,437289
20190716,CITYGENINS,19.6,19.7,18.5,19.1,422241
20190716,CNATEX,2.6,2.6,2.4,2.5,181698
20190716,CONFIDCEM,115.238095238095,115.333333333333,112.666666666667,113.714285714286,51105
20190716,CONTININS,1.0989010989011,1.0989010989011,0.824175824175824,0.915750915750916,359537
20190716,CVOPRL,144.6,147.9,144,145.2,32533
20190716,DACCADYE,3.5,3.6,3.3,3.5,37315
20190716,DAFODILCOM,41.1,42,40.8,42,88693
20190716,DBH,71.9023887265853,72.4523113937103,71.7649080598041,72.1086097267572,11740
20190716,DBH1STMF,8.4,8.6,8.4,8.6,189204
20190716,DELTALIFE,92.2,94,92.2,93.6,9636
20190716,DELTASPINN,5.4,5.5,5.3,5.3,91508
20190716,DESCO,42.6,43.9,42.6,43,41552
20190716,DESHBANDHU,12.1,13,12.1,12.4,37611
20190716,DHAKABANK,11.3207547169811,11.3207547169811,11.141060197664,11.141060197664,413307
20190716,DHAKAINS,40.2,42.2,38.5,39.4,1458954
20190716,DOREENPWR,46.4285714285714,46.7532467532467,45.6980519480519,46.5909090909091,228726
20190716,DSHGARME,153.574580759047,156.222418358341,150.397175639894,155.339805825243,2668
20190716,DSSL,12.5729343120647,12.8740824392998,12.5729343120647,12.6482213438735,966456
20190716,DULAMIACOT,42,47.9,42,46.2,4726
20190716,DUTCHBANGL,49.802371541502,50.2766798418972,49.0118577075099,49.802371541502,126577
20190716,EASTERNINS,40,40.8,38.1,38.4,210640
20190716,EASTLAND,21.8215441516412,22.4687933425798,21.8215441516412,22.0064724919094,150340
20190716,EASTRNLUB,981.666666666667,997.5,981.666666666667,993.333333333333,1217
20190716,EBL,28.3687943262411,28.3687943262411,27.9905437352246,27.9905437352246,114903
20190716,EBL1STMF,8.4,8.4,7.7,7.8,40105
20190716,EBLNRBMF,5.2,5.3,5,5.2,78171
20190716,ECABLES,289.1,296,283.8,291.8,61432
20190716,EHL,50.5,51.9,50.4,51.2,158383
20190716,EMERALDOIL,12.5,12.5,12,12.2,33493
20190716,ENVOYTEX,31.4,31.4,29.5,30.1,11163
20190716,ESQUIRENIT,41.2,42,40.5,41.5,340104
20190716,ETL,9.90476190476191,10.1904761904762,9.71428571428571,10,69218
20190716,EXIM1STMF,5.6,6,5.6,5.8,158357
20190716,EXIMBANK,9.95121951219512,10.1463414634146,9.95121951219512,10.0487804878049,928145
20190716,FAMILYTEX,3.4,3.5,3.4,3.4,580941
20190716,FARCHEM,10.4545454545455,10.6363636363636,10.4545454545455,10.5454545454545,218665
20190716,FAREASTFIN,4.4,4.4,3.9,4,188604
20190716,FAREASTLIF,57,57.5,56,56.3,17414
20190716,FASFIN,6.5,7,6.2,6.8,1953164
20190716,FBFIF,4.7,4.9,4.7,4.8,640527
20190716,FEDERALINS,14.4761904761905,14.4761904761905,13.4285714285714,13.7142857142857,2894675
20190716,FEKDIL,13.7254901960784,14.1176470588235,13.5294117647059,13.5294117647059,477303
20190716,FINEFOODS,36,37.3,35,36.7,230812
20190716,FIRSTFIN,4.90196078431373,4.90196078431373,4.41176470588235,4.41176470588235,81371
