Date,Scrip,Open,High,Low,Close,Volume
20191013,00DS30,1704.54272,1707.55821,1688.70011,1689.16558,2981993000
20191013,00DSES,1111.36065,1114.62405,1098.77752,1099.61071,2981993000
20191013,00DSEX,4810.21941,4829.46537,4759.22444,4761.87908,2981993000
20191013,1JANATAMF,4.1,4.1,4,4,444071
20191013,1STPRIMFMF,15,15.2,13.8,13.9,659936
20191013,AAMRANET,33.6363636363636,33.9090909090909,32.7272727272727,32.8181818181818,42957
20191013,AAMRATECH,18.3636363636364,18.3636363636364,18.1818181818182,18.2727272727273,19537
20191013,ABB1STMF,4.1,4.1,3.9,4,497454
20191013,ABBANK,7.07482993197279,7.2562358276644,7.07482993197279,7.07482993197279,137333
20191013,ACFL,23.5,23.5,21.9,22.2,94067
20191013,ACI,170.613507475511,170.613507475511,164.358137136965,165.251761471043,7940
20191013,ACIFORMULA,125.047619047619,127.619047619048,121.904761904762,122.190476190476,4504
20191013,ACMELAB,72.3,72.9,72.2,72.3,83298
20191013,ACTIVEFINE,18.6,18.9,18,18.1,736636
20191013,ADVENT,20.6611570247934,20.6611570247934,18.9596499756928,19.2027224112786,267981
20191013,AFCAGRO,21.8181818181818,22.7272727272727,20.5454545454545,20.8181818181818,132938
20191013,AFTABAUTO,26.7619047619048,26.8571428571429,26.4761904761905,26.4761904761905,32179
20191013,AGNISYSL,16,16,15.3,15.5,89423
20191013,AGRANINS,25,25.2,23.3,23.9,158930
20191013,AIBL1STIMF,7,7,6.6,6.8,56878
20191013,AIL,36.5420560747664,37.1028037383178,35.5140186915888,35.7943925233645,211763
20191013,AL-HAJTEX,34.9,37.8,34.9,36.7,888249
20191013,ALARABANK,16.8,16.9,16.6,16.7,25763
20191013,ALIF,6.75925925925926,6.85185185185185,6.38888888888889,6.48148148148148,677611
20191013,ALLTEX,8.8,8.8,8.7,8.8,12126
20191013,AMANFEED,31.609756097561,32.0975609756098,30.3414634146342,30.4390243902439,315894
20191013,AMBEEPHA,550,569.9,544,551.7,6749
20191013,AMCL(PRAN),209.9,209.9,205,205.3,2518
20191013,ANLIMAYARN,29.1,29.8,28.2,28.3,44193
20191013,ANWARGALV,68.3809523809524,69.0476190476191,68.1904761904762,68.2857142857143,59148
20191013,APEXFOODS,142,142,134,134.4,11309
20191013,APEXSPINN,106.5,106.6,104.1,105,3396
20191013,APEXTANRY,108.6,108.6,101.9,103.3,44394
20191013,APOLOISPAT,5,5,4.8,4.8,317181
20191013,ARAMIT,286,286,272.2,274.6,2897
20191013,ARAMITCEM,14.5,14.5,14,14.3,7002
20191013,ASIAINS,22.3,22.3,20.4,21.3,62645
20191013,ASIAPACINS,23,23,22,22.1,56400
20191013,ATCSLGF,8.8,8.9,8.4,8.5,1133069
20191013,ATLASBANG,147,147,135.3,137.7,262828
20191013,AZIZPIPES,138,138,135.5,136,7385
20191013,BANGAS,285,293,280.2,284.6,203500
20191013,BANKASIA,18,18.4,17.9,18.2,155306
20191013,BARKAPOWER,20,20.2803738317757,19.3457943925234,19.3457943925234,147788
20191013,BATASHOE,915,915,900.1,900.4,1696
20191013,BATBC,371.666666666667,375,370,370.433333333333,18874
20191013,BAYLEASING,12.9756097560976,12.9756097560976,12.6829268292683,12.780487804878,4000
20191013,BBS,17.0562770562771,17.0562770562771,15.8441558441558,15.8441558441558,258855
20191013,BBSCABLES,56.8280204643841,57.693821330185,55.7260920897284,56.1196379378197,270527
20191013,BDAUTOCA,186,186,175.2,176.6,22547
20191013,BDCOM,20.0231035810551,20.0231035810551,19.3385530312754,19.5096906687203,90325
20191013,BDFINANCE,9.87896048415806,9.87896048415806,9.52296190815237,9.61196155215379,123750
20191013,BDLAMPS,176,184.6,176,179.4,33807
20191013,BDTHAI,11.8446601941748,11.8446601941748,11.4563106796117,11.5533980582524,129786
20191013,BDWELDING,15.7,15.8,15.3,15.6,38549
20191013,BEACHHATCH,14.9,14.9,13.6,14,22668
20191013,BEACONPHAR,26.8,27.1,26.5,26.9,2528997
20191013,BENGALWTL,21.1,21.1,20.2,20.2,18446
20191013,BERGERPBL,1525,1525,1501.5,1504.9,2250
20191013,BEXIMCO,17,17,16.3,16.4,925174
20191013,BGIC,21.5,21.5,20.9,21.3,1260
20191013,BIFC,2.6,2.7,2.5,2.6,11931
20191013,BNICL,20.4,20.6,20,20.1,319984
20191013,BPML,47.5,48,45.2,45.5,189022
20191013,BRACBANK,49.9420536197172,50.1068788791882,49.6948157305107,49.8596409899817,158350
20191013,BSC,53.9,54.9,52.4,53,1694434
20191013,BSCCL,122.2,125.4,119.1,119.9,997990
20191013,BSRMLTD,59.6,59.6,58.7,59.1,56700
20191013,BSRMSTEEL,49.2,49.6,47.8,47.9,34196
20191013,BXPHARMA,65.2727272727273,65.5454545454545,65.1818181818182,65.1818181818182,93453
20191013,BXSYNTH,4.1,4.1,4,4.1,26060
20191013,CAPMBDBLMF,8.3,8.5,7.8,8.2,133117
20191013,CAPMIBBLMF,10.6,11.5,10.6,11.1,1369048
20191013,CENTRALINS,20.3720930232558,21.1162790697674,19.8139534883721,20,94221
20191013,CENTRALPHL,8.3,8.5,7.9,8,279226
20191013,CITYBANK,18.1164021164021,18.4550264550265,18.031746031746,18.3703703703704,574960
20191013,CITYGENINS,19.6,19.8,19.1,19.4,626728
20191013,CNATEX,2.2,2.2,2.1,2.1,215817
20191013,CONFIDCEM,106.285714285714,107.904761904762,103.904761904762,104.761904761905,41028
20191013,CONTININS,1.19047619047619,1.19047619047619,0.915750915750916,1.00732600732601,196114
20191013,COPPERTECH,24.6,24.8,23.6,23.8,852861
20191013,CVOPRL,125,126,118.4,120.4,31651
20191013,DACCADYE,3.4,3.5,3.4,3.4,21482
20191013,DAFODILCOM,48.4,49.6,47.2,49,148987
20191013,DBH,72.7960130606634,72.7960130606634,71.421206392851,71.6274273930229,6660
20191013,DBH1STMF,8.5,8.6,8.5,8.5,25460
20191013,DELTALIFE,91.9,91.9,90.6,91.1,25591
20191013,DELTASPINN,4.4,4.4,4,4.1,157519
20191013,DESCO,41.6,42.4,40.7,40.9,81008
20191013,DESHBANDHU,12,12,11,11.1,98749
20191013,DHAKABANK,9.97304582210242,9.97304582210242,9.79335130278526,9.88319856244384,656123
20191013,DHAKAINS,36.8,36.8,34.5,34.6,148728
20191013,DSHGARME,131.950573698147,131.950573698147,123.565754633716,125.595763459841,7713
20191013,DSSL,10.841332580463,10.9919066440806,10.0884622623753,10.2390363259928,637863
20191013,DULAMIACOT,46,46,42.3,43,347
20191013,DUTCHBANGL,50.8300395256917,52.7272727272727,50.5928853754941,50.7509881422925,107845
20191013,EASTERNINS,44.6,44.6,41.5,42,606849
20191013,EASTLAND,22.4687933425798,22.4687933425798,21.9140083217753,22.0064724919094,118427
