Date,Scrip,Open,High,Low,Close,Volume
20190116,00DS30,2029.07341,2039.94543,2014.73802,2017.26591,10005255000
20190116,00DSES,1330.62104,1339.0489,1320.12004,1322.71275,10005255000
20190116,00DSEX,5863.27706,5901.95937,5833.58289,5839.48297,10005255000
20190116,1JANATAMF,5.1,5.2,5,5.1,190596
20190116,1STPRIMFMF,9.5,9.5,9.1,9.2,445854
20190116,AAMRANET,54.9090909090909,54.9090909090909,53.4545454545454,53.4545454545454,208980
20190116,AAMRATECH,25.3636363636364,25.6363636363636,24.6363636363636,24.9090909090909,430836
20190116,ABB1STMF,5.1,5.3,5.1,5.2,627748
20190116,ABBANK,12.4263038548753,12.5170068027211,12.2448979591837,12.2448979591837,529757
20190116,ACFL,46.6,47.3,45.6,45.9,363134
20190116,ACI,243.890702869909,244.02818353669,240.591166867159,240.797387867331,27105
20190116,ACIFORMULA,156.666666666667,159.047619047619,155.714285714286,155.904761904762,39519
20190116,ACMELAB,92.3,92.5,90.8,91,64410
20190116,ACTIVEFINE,31.8,31.8,30.6,30.8,3334934
20190116,ADVENT,29.4117647058823,29.897909577054,28.1964025279533,28.7635715443202,781578
20190116,AFCAGRO,31.6363636363636,31.6363636363636,30.7272727272727,30.8181818181818,244246
20190116,AFTABAUTO,46.6666666666667,46.6666666666667,45.9047619047619,46.1904761904762,224417
20190116,AGNISYSL,22.3,23,22.2,22.3,1257354
20190116,AGRANINS,28.8,28.8,28.3,28.8,5252869
20190116,AIBL1STIMF,7,7.2,7,7.2,24032
20190116,AIL,66.3551401869159,67.1028037383177,65.4205607476635,65.607476635514,276048
20190116,AL-HAJTEX,120,123,110.3,111.3,856291
20190116,ALARABANK,19.8,19.9,19.5,19.6,536107
20190116,ALIF,10.9259259259259,11.1111111111111,10.5555555555556,10.6481481481481,3279974
20190116,ALLTEX,14.4,14.9,14.3,14.4,148662
20190116,AMANFEED,50.5365853658537,51.219512195122,49.2682926829268,49.4634146341463,637620
20190116,AMBEEPHA,740,770,736.5,740.8,19962
20190116,AMCL(PRAN),264.9,280,264.9,267.1,88642
20190116,ANLIMAYARN,41.5,41.7,40,40.1,527120
20190116,ANWARGALV,78.7619047619048,80.3809523809524,76.1904761904762,76.4761904761905,281024
20190116,APEXFOODS,224,229.7,214,214.5,109818
20190116,APEXFOOT,291.238095238095,294.190476190476,281.714285714286,282.571428571429,23032
20190116,APEXSPINN,147.6,152,146.3,147.9,54122
20190116,APEXTANRY,145.9,150.3,143.8,144.5,104735
20190116,APOLOISPAT,9.7,9.8,9.6,9.7,1181237
20190116,ARAMIT,452.6,467.1,436,439.6,84936
20190116,ARAMITCEM,22.6,23.3,22.6,22.9,12332
20190116,ARGONDENIM,23.4285714285714,23.6190476190476,23.047619047619,23.047619047619,253008
20190116,ASIAINS,22.2,23.3,22,22.5,496267
20190116,ASIAPACINS,26.7,28.4,26.7,27.2,1917229
20190116,ATCSLGF,10.3,10.3,10.3,10.3,54000
20190116,ATLASBANG,141.9,143.1,135.1,136.5,97442
20190116,AZIZPIPES,192.4,192.4,189.1,189.7,82905
20190116,BANGAS,334.6,345,333.1,336.8,159320
20190116,BANKASIA,19.2,19.3,19,19.1,641275
20190116,BARKAPOWER,25.607476635514,25.7943925233645,25.4205607476636,25.5140186915888,822790
20190116,BATASHOE,1116.5,1117,1108.5,1109.4,973
20190116,BATBC,386.777777777778,393.222222222222,383.555555555556,383.955555555556,2819
20190116,BAYLEASING,19.8048780487805,20.0975609756098,19.1219512195122,19.609756097561,165886
20190116,BBS,26.6666666666667,26.7532467532467,25.8008658008658,25.974025974026,509210
20190116,BBSCABLES,87.2097599370327,87.9968516332153,85.0059031877214,85.5568673750492,1432775
20190116,BDAUTOCA,303.6,313,303.6,308,24510
20190116,BDCOM,27.7242972660762,28.4088478158559,27.5531596286313,27.9810037222436,1130563
20190116,BDFINANCE,15.752936988252,16.5539337842649,15.752936988252,16.1089355642577,5090978
20190116,BDLAMPS,250,251.9,237,241.1,101239
