Date,Scrip,Open,High,Low,Close,Volume
20190205,00DS30,2018.20261,2024.17012,2010.42553,2021.22543,7066638000
20190205,00DSES,1319.23386,1322.36485,1315.17681,1317.07853,7066638000
20190205,00DSEX,5828.07014,5843.151,5788.98556,5800.24136,7066638000
20190205,1JANATAMF,5,5.2,5,5,14546
20190205,1STPRIMFMF,9.5,9.5,9,9.1,297753
20190205,AAMRANET,50.0909090909091,50.3636363636364,50,50.1818181818182,37867
20190205,AAMRATECH,24.6363636363636,24.6363636363636,24.3636363636364,24.4545454545455,91436
20190205,ABB1STMF,5.2,5.2,5.1,5.1,397355
20190205,ABBANK,11.3378684807256,11.3378684807256,11.156462585034,11.156462585034,336573
20190205,ACFL,41.2,42.7,41.2,41.9,263409
20190205,ACI,213.713696511428,213.713696511428,208.901873174085,209.245574841038,28209
20190205,ACIFORMULA,145.809523809524,146.190476190476,144.571428571429,145.904761904762,4625
20190205,ACMELAB,91.7,94.2,91.5,93.9,332916
20190205,ACTIVEFINE,29.1,29.1,28.5,28.6,887564
20190205,ADVENT,30.3030303030303,30.7081510290066,29.5738129962729,29.9789337222492,1444975
20190205,AFCAGRO,30.9090909090909,30.9090909090909,30,30.0909090909091,239084
20190205,AFTABAUTO,44.4761904761905,44.4761904761905,42.8571428571429,43.3333333333333,164339
20190205,AGNISYSL,21.7,21.8,21.1,21.3,351239
20190205,AGRANINS,36.4,38.5,34.8,36.4,1268964
20190205,AIBL1STIMF,7,7.1,7,7,660
20190205,AIL,61.9626168224299,62.1495327102804,60.5607476635514,60.8411214953271,172265
20190205,AL-HAJTEX,97,100.8,95.7,97.9,250526
20190205,ALARABANK,19,19.2,19,19.1,146629
20190205,ALIF,10.3703703703704,10.462962962963,10.1851851851852,10.2777777777778,1194962
20190205,ALLTEX,13.3,14,13.3,13.8,155902
20190205,AMANFEED,48.780487804878,48.780487804878,47.8048780487805,47.9024390243902,339666
20190205,AMBEEPHA,736,750,720,726.6,9527
20190205,AMCL(PRAN),247.1,252,247,250,9707
20190205,ANLIMAYARN,41,42.1,39.9,40.3,589337
20190205,ANWARGALV,73.3333333333333,73.9047619047619,72.8571428571428,73.1428571428571,47403
20190205,APEXFOODS,195.8,197.4,193,195.3,22995
20190205,APEXFOOT,269.52380952381,272.666666666667,269.52380952381,270.380952380952,3522
20190205,APEXSPINN,141.6,141.6,138.4,139,9032
20190205,APEXTANRY,136,137.3,135.9,136.6,11647
20190205,APOLOISPAT,8.4,8.4,8.3,8.3,373772
20190205,ARAMIT,374.5,382,372.8,378.8,11695
20190205,ARAMITCEM,26.6,27.4,26.1,26.3,69342
20190205,ARGONDENIM,22.1904761904762,22.3809523809524,21.7142857142857,21.9047619047619,90849
20190205,ASIAINS,32,32.8,28.8,30.5,1833185
20190205,ASIAPACINS,26.6,27.3,24.3,24.6,837407
20190205,ATCSLGF,10.5,10.8,10.1,10.7,123929
20190205,ATLASBANG,138.2,142.7,136,139.6,147575
20190205,AZIZPIPES,179.8,179.8,175.8,176.4,20738
20190205,BANGAS,306.7,317,303.6,312.9,79791
20190205,BANKASIA,18.7,18.8,18.2,18.4,265504
