Date,Scrip,Open,High,Low,Close,Volume
20191106,00DS30,1637.1439,1655.55145,1639.02225,1654.19713,3852567000
20191106,00DSES,1081.39862,1090.30228,1083.34418,1089.32077,3852567000
20191106,00DSEX,4703.70262,4756.53229,4711.02853,4754.6985,3852567000
20191106,1JANATAMF,4.1,4.2,4.1,4.1,334957
20191106,1STPRIMFMF,12.8,12.9,12.2,12.3,321066
20191106,AAMRANET,35,35.9090909090909,33.9090909090909,35.1818181818182,106250
20191106,AAMRATECH,18.9090909090909,19.0909090909091,18.6363636363636,18.7272727272727,25670
20191106,ABB1STMF,4.1,4.1,4,4.1,300299
20191106,ABBANK,7.07482993197279,7.2562358276644,7.07482993197279,7.16553287981859,50949
20191106,ACFL,22.4,23.9,21.9,23.1,600324
20191106,ACI,152.878501460732,159.477573466231,152.878501460732,156.590479463825,23700
20191106,ACIFORMULA,106.666666666667,110.380952380952,106.380952380952,110.380952380952,24900
20191106,ACMELAB,63.3,64.1,61,63.2,427893
20191106,ACTIVEFINE,18.6,19.2,18.4,19.1,1105151
20191106,ADVENT,21.9575433479177,22.0385674931129,21.2283260411603,21.5524226219413,875161
20191106,AFCAGRO,21.7272727272727,22.3636363636364,21.7272727272727,22.1818181818182,147405
20191106,AFTABAUTO,25.4285714285714,26.0952380952381,25.047619047619,25.5238095238095,170315
20191106,AGNISYSL,15.5,15.8,15.5,15.7,264921
20191106,AGRANINS,27.3,27.5,26.4,26.6,740693
20191106,AIBL1STIMF,6.7,6.7,6.7,6.7,50000
20191106,AIL,30.8411214953271,31.8691588785047,30.8411214953271,31.3084112149533,326027
20191106,AL-HAJTEX,36.9,37.4,34.4,37,425108
20191106,ALARABANK,16.1,16.1,15.7,16,150842
20191106,ALIF,7.5,7.68518518518519,7.5,7.59259259259259,2917161
20191106,ALLTEX,8.2,8.5,8,8.2,166669
20191106,AMANFEED,29.0731707317073,30.6341463414634,28.7804878048781,29.9512195121951,707938
20191106,AMBEEPHA,549,556.1,530,551.9,3640
20191106,AMCL(PRAN),192.2,196.8,192.2,195.7,2846
20191106,ANLIMAYARN,24.5,25.8,24.5,25.2,183253
20191106,ANWARGALV,66.3809523809524,70,65.7142857142857,69.5238095238095,159343
20191106,APEXFOODS,124,131.5,124,129.3,25892
20191106,APEXFOOT,219.238095238095,221.333333333333,216.666666666667,220.571428571429,6389
20191106,APEXSPINN,102.8,107,102.3,106.5,20182
20191106,APEXTANRY,96.8,100.3,96.4,97.6,26167
20191106,APOLOISPAT,4.5,4.6,4.4,4.5,781978
20191106,ARAMIT,274,277.9,267.2,270.6,5051
20191106,ARAMITCEM,13.9,13.9,13,13.7,9911
20191106,ARGONDENIM,16,16.1904761904762,15.7142857142857,15.9047619047619,89477
20191106,ASIAINS,22.8,22.8,22.2,22.3,51222
