Date,Scrip,Open,High,Low,Close,Volume
20191223,00DS30,1501.60464,1505.40191,1490.30691,1494.54872,2634843000
20191223,00DSES,987.19953,989.73882,980.59683,981.66098,2634843000
20191223,00DSEX,4430.95897,4435.64409,4392.5687,4394.44142,2634843000
20191223,1JANATAMF,4.2,4.3,4.2,4.2,230775
20191223,1STPRIMFMF,15.2,15.8,14.4,14.6,556794
20191223,AAMRANET,34.0909090909091,34.0909090909091,32.2727272727273,32.7272727272727,59509
20191223,AAMRATECH,19.0909090909091,19.5454545454545,18.6363636363636,18.9090909090909,24480
20191223,ABB1STMF,4,4,4,4,434863
20191223,ABBANK,7.07482993197279,7.16553287981859,7.07482993197279,7.16553287981859,60024
20191223,ACFL,20,20.5,19.8,19.9,65630
20191223,ACI,146.245059288538,146.482213438735,144.822134387352,145.454545454545,8574
20191223,ACIFORMULA,86.6666666666667,86.8571428571429,84.7619047619048,85.2380952380952,8237
20191223,ACMELAB,59.8,59.8,58.4,58.7,53442
20191223,ACTIVEFINE,13.9,14.1,13.7,13.9,695348
20191223,ADVENT,19.7860962566845,20.4991087344028,19.3404634581105,19.5187165775401,310600
20191223,AFCAGRO,20,20.5,19.8,20.1,70954
20191223,AFTABAUTO,22.952380952381,23.5238095238095,22.952380952381,23.2380952380952,11799
20191223,AGNISYSL,15.2,15.4,15,15,142646
20191223,AGRANINS,25.8,26,24.5,24.6,241166
20191223,AIBL1STIMF,6.9,6.9,6.8,6.8,2500
20191223,AIL,26.9,28,26.9,27.2,276234
20191223,AL-HAJTEX,38.9,40.8,38.8,39.4,291046
20191223,ALARABANK,16.2,16.2,15.4,15.5,25455
20191223,ALIF,7,7.1,6.7,6.8,3017391
20191223,ALLTEX,9.1,9.6,9.1,9.4,83959
20191223,AMANFEED,28.1951219512195,28.7804878048781,28,28.0975609756098,353608
20191223,AMBEEPHA,430.2,437.2,430.2,431.5,3984
20191223,AMCL(PRAN),173,173,170.1,170.6,3089
20191223,ANLIMAYARN,37.9,37.9,35.6,35.9,528295
20191223,ANWARGALV,70.9523809523809,71.2380952380952,69.6190476190476,70,67030
20191223,APEXFOODS,124.3,124.3,123.1,123.3,4262
20191223,APEXFOOT,210.952380952381,212.857142857143,210,210.47619047619,2986
20191223,APEXSPINN,96,96,87.5,90.8,2942
20191223,APEXTANRY,117.7,118.4,114.8,115.2,12646
20191223,APOLOISPAT,4.2,4.2,4,4.1,525045
20191223,ARAMIT,227,228.1,225,225.2,1705
20191223,ARAMITCEM,14.9,15.8,14.9,15.5,9330
20191223,ARGONDENIM,14.5714285714286,15.2380952380952,14.5714285714286,14.7619047619048,45410
20191223,ASIAINS,24.8,24.8,23.5,23.6,516065
20191223,ASIAPACINS,24.8,24.8,24.1,24.3,27000
20191223,ATCSLGF,7.5,7.7,7.5,7.5,142752
20191223,ATLASBANG,104.5,105.4,99,99.8,6439
20191223,AZIZPIPES,121,121.7,110.5,114.1,21198
20191223,BANGAS,138,143.5,133,133.8,97214
20191223,BANKASIA,18.7,18.7,18.5,18.5,72943
20191223,BARKAPOWER,18.785046728972,19.2523364485981,18.5981308411215,18.785046728972,157074
20191223,BATASHOE,681,691,678,678.8,2116
20191223,BATBC,323.433333333333,325.333333333333,320.366666666667,320.933333333333,23142
20191223,BAYLEASING,13.5609756097561,13.6585365853659,13.2682926829268,13.4634146341463,20922
20191223,BBS,15.5238095238095,15.8095238095238,15.1428571428571,15.2380952380952,195006
20191223,BBSCABLES,49.5238095238095,50.7359307359307,49.4372294372294,49.6103896103896,513855
20191223,BDAUTOCA,145,154,144.5,146.8,44548
20191223,BDCOM,19.2290249433107,19.5011337868481,18.7755102040816,18.8662131519274,121758
20191223,BDFINANCE,9.16696333214667,9.16696333214667,8.72196511213955,8.81096475614098,245946
20191223,BDLAMPS,126,128,119.7,121.1,10016
20191223,BDTHAI,9.12621359223301,9.41747572815534,8.83495145631068,9.02912621359223,136300
20191223,BDWELDING,15.2,16.3,15.2,15.4,42330
20191223,BEACHHATCH,16,16,15.5,15.7,647659
20191223,BEACONPHAR,43.3,43.4,41.5,41.8,1560437
20191223,BENGALWTL,17,17.6,16.5,16.9,41019
20191223,BERGERPBL,1393,1393,1380.8,1384,837
20191223,BEXIMCO,13.3,13.5,13.2,13.3,544190
20191223,BGIC,22.8,23.3,22.8,23.1,27651
20191223,BIFC,2.7,3,2.7,2.8,14920
20191223,BNICL,24.3,24.3,23.2,23.4,934657
20191223,BPML,46.4,47,46.1,46.2,105861
20191223,BRACBANK,47.0576115789745,47.0576115789745,46.6455484302969,46.8927863195035,421944
20191223,BSC,41.5,41.6,40.5,40.7,225367
20191223,BSCCL,89.9,90.4,87.6,88.1,112155
20191223,BSRMLTD,50.1,50.5,50,50,25402
20191223,BSRMSTEEL,39.7,40.2,39,39.3,12689
20191223,BXPHARMA,57.9090909090909,58.2727272727273,57.5454545454545,57.7272727272727,18421
