Date,Scrip,Open,High,Low,Close,Volume
20190416,00DS30,1901.35731,1904.94601,1866.26923,1876.81448,2699138000
20190416,00DSES,1228.79902,1228.79902,1207.4367,1212.36728,2699138000
20190416,00DSEX,5309.47229,5309.47229,5225.18026,5248.91907,2699138000
20190416,1JANATAMF,4.3,4.4,4.3,4.3,21258
20190416,1STPRIMFMF,7.2,7.2,6.8,6.9,155655
20190416,AAMRANET,37.7272727272727,38.4545454545454,37.5454545454545,37.7272727272727,31856
20190416,AAMRATECH,19.5454545454545,19.9090909090909,19.5454545454545,19.7272727272727,35178
20190416,ABB1STMF,4.4,4.5,4.4,4.4,66349
20190416,ABBANK,10.249433106576,10.4308390022676,10.249433106576,10.4308390022676,214420
20190416,ACFL,31.8,31.8,31,31.3,119811
20190416,ACI,214.882282179069,214.882282179069,212.201409176835,213.026293177522,33005
20190416,ACIFORMULA,141.428571428571,141.619047619048,140.47619047619,141.047619047619,5145
20190416,ACMELAB,79.5,80,79,79.4,31556
20190416,ACTIVEFINE,24.3,24.3,23.8,23.9,410587
20190416,ADVENT,24.5503159941663,24.6313401393615,23.9831469777994,24.2262194133852,213519
20190416,AFCAGRO,24.4545454545455,24.8181818181818,24.3636363636364,24.5454545454545,40216
20190416,AFTABAUTO,34.6666666666667,34.6666666666667,33.8095238095238,33.9047619047619,81927
20190416,AGNISYSL,19.4,19.4,19.1,19.3,92737
20190416,AGRANINS,36.9,36.9,35.4,35.9,747887
20190416,AIBL1STIMF,7,7.2,7,7,80539
20190416,AIL,59.7196261682243,59.7196261682243,58.2242990654206,58.5046728971963,343313
20190416,AL-HAJTEX,88,88,83.7,84.1,52674
20190416,ALARABANK,17,17.1,16.8,16.9,30387
20190416,ALIF,8.33333333333333,8.33333333333333,8.05555555555555,8.14814814814815,886491
20190416,ALLTEX,13.7,14.1,13.5,13.6,108142
20190416,AMANFEED,41.5609756097561,41.6585365853659,40.9756097560976,41.1707317073171,86495
20190416,AMBEEPHA,669,669.5,648.1,657.9,9451
20190416,AMCL(PRAN),252.2,252.2,248,248.6,1350
20190416,ANLIMAYARN,33.6,33.6,32.5,33,47150
20190416,ANWARGALV,62.5714285714286,66.4761904761905,62.5714285714286,64.6666666666667,1851
20190416,APEXFOODS,158,160,155,156.7,12277
20190416,APEXFOOT,248.857142857143,252.095238095238,248.571428571429,249.238095238095,2338
20190416,APEXSPINN,128,128,123,124.2,2066
20190416,APEXTANRY,130.5,133.1,130.3,131.6,9969
20190416,APOLOISPAT,6.8,6.8,6.7,6.7,338523
20190416,ARAMIT,341.2,345,337.5,338.9,5194
20190416,ARAMITCEM,21.7,21.7,20.8,20.8,5411
20190416,ARGONDENIM,18.8571428571429,18.9523809523809,18.7619047619048,18.7619047619048,37132
20190416,ASIAINS,25.6,25.7,24.8,25.5,527783
20190416,ASIAPACINS,18.7,18.9,18.2,18.8,106460
20190416,ATCSLGF,9.6,9.6,9.5,9.5,43491
20190416,ATLASBANG,128,128.7,125.1,128,16686
20190416,AZIZPIPES,145.5,147.6,145,147,12019
20190416,BANGAS,222,223.8,220,222.1,20269
20190416,BANKASIA,15.6,16.5,15.6,16,406993
20190416,BARKAPOWER,24.5794392523364,24.6728971962617,24.392523364486,24.4859813084112,185966
20190416,BATASHOE,1140.5,1143.6,1125.5,1134.3,6203
20190416,BATBC,506.666666666667,506.666666666667,488.533333333333,493.533333333333,33811
20190416,BAYLEASING,15.8048780487805,16.0975609756098,15.7073170731707,16,22728
20190416,BBS,23.2900432900433,23.3766233766234,22.9437229437229,23.030303030303,104669
20190416,BBSCABLES,69.6576151121606,69.6576151121606,68.1621408894136,68.7918142463597,180406
20190416,BDAUTOCA,213.3,213.3,205.6,206.8,30385
20190416,BDCOM,24.130406879733,24.130406879733,23.2747186925084,23.7025627861207,458091
20190416,BDFINANCE,11.4809540761837,11.4809540761837,11.124955500178,11.124955500178,181263
20190416,BDLAMPS,231.8,231.8,222,222.5,11252
20190416,BDTHAI,16.9902912621359,17.1844660194175,16.6990291262136,16.7961165048544,115742
20190416,BDWELDING,18.9,19.2,17.8,17.8,48453
20190416,BEACHHATCH,19.6,19.6,19,19.2,147113
20190416,BEACONPHAR,17.2,17.4,17,17.3,152355
20190416,BENGALWTL,25.7,26.1,25.5,26,41274
20190416,BERGERPBL,1750.6,1750.6,1660,1707.1,14700
20190416,BEXIMCO,21.2,21.2,20.6,20.8,911439
20190416,BGIC,17.6,17.6,17,17.1,23101
20190416,BIFC,5.3,5.4,5.3,5.4,750
20190416,BNICL,16.1,16.1,15.3,15.5,151515
20190416,BPML,64.8,64.8,63.2,63.4,55873
20190416,BRACBANK,53.815447217286,53.815447217286,51.5903062144274,51.8375441036339,1018982
20190416,BSC,42.9,42.9,42,42.2,167290
20190416,BSCCL,161.5,163.8,158.5,163.5,634477
20190416,BSRMLTD,68,68,66.6,66.7,57837
20190416,BSRMSTEEL,59,59.3,57.8,59,74195
20190416,BXPHARMA,66.0909090909091,66.0909090909091,62.8181818181818,64.7272727272727,261731
20190416,BXSYNTH,6.5,6.5,6.2,6.3,18212
20190416,CAPMBDBLMF,6.7,6.7,6.7,6.7,1004
20190416,CAPMIBBLMF,7.1,7.1,7,7,32950
20190416,CENTRALINS,15.906976744186,15.906976744186,14.7906976744186,15.7209302325581,31580
20190416,CENTRALPHL,13,13.1,12.9,13,218462
20190416,CITYBANK,17.7777777777778,18.031746031746,17.4391534391534,17.8624338624339,1174681
20190416,CITYGENINS,14,14,13.3,13.5,145943
20190416,CNATEX,3.2,3.3,3.1,3.1,324485
20190416,CONFIDCEM,124.47619047619,127.333333333333,122.857142857143,125.714285714286,83643
20190416,CONTININS,0.274725274725275,0.274725274725275,0.183150183150183,0.183150183150183,95199
20190416,CVOPRL,157.8,157.8,153.3,155,30846
20190416,DACCADYE,4.7,4.7,4.4,4.5,14414
20190416,DAFODILCOM,46.2,47.1,44.9,46.1,153265
20190416,DBH,78.2264993985221,78.2952397319127,75.8893280632411,76.5767313971473,21119
20190416,DBH1STMF,8,8.4,8,8.2,120356
20190416,DELTALIFE,97.3,97.4,95.3,97.3,19735
20190416,DELTASPINN,6.1,6.1,6,6,24690
20190416,DESCO,43.1,43.9,42.8,43,55326
20190416,DESHBANDHU,11.9,12,11.8,11.9,48519
20190416,DHAKABANK,10.062893081761,10.1527403414196,9.97304582210242,10.062893081761,501939
20190416,DHAKAINS,18.8,19.1,18.8,19,12393
20190416,DOREENPWR,52.0292207792208,52.3538961038961,50.4058441558442,51.3798701298701,141625
20190416,DSHGARME,186.231244483672,190.820829655781,183.583406884378,189.585172109444,17197
20190416,DSSL,12.4223602484472,12.4223602484472,11.9706380575946,12.0459250894033,794686
20190416,DULAMIACOT,54,54.1,50,53.2,11480
20190416,DUTCHBANGL,60.0790513833992,60.0790513833992,56.9169960474308,57.8656126482213,107040
20190416,EASTERNINS,41.9,43.4,41.8,42.6,354699
20190416,EASTLAND,18.4928340268146,19.1400832177531,18.4928340268146,18.5852981969487,110764
20190416,EASTRNLUB,1254.16666666667,1272.41666666667,1226.91666666667,1235.66666666667,9190
20190416,EBL,26.0992907801418,26.3262411347518,25.4940898345154,25.7966903073286,166456
20190416,EBL1STMF,6.2,6.2,6,6,27170
20190416,EBLNRBMF,4.2,4.3,4.2,4.2,37762
20190416,ECABLES,334,334,320.1,323.8,87065
20190416,EHL,47.7,47.9,47.2,47.4,184292
20190416,EMERALDOIL,17.9,17.9,16.5,16.7,41894
20190416,ENVOYTEX,31.9,33.5,30.5,31.4,25103
20190416,ESQUIRENIT,43.8,43.8,41.8,42.3,1570482
20190416,ETL,9.71428571428571,9.80952380952381,9.61904761904762,9.71428571428571,84214
20190416,EXIM1STMF,4.8,5,4.8,4.8,7559
20190416,EXIMBANK,9.65853658536586,9.95121951219512,9.5609756097561,9.75609756097561,1061139
20190416,FAMILYTEX,3.9,4,3.9,3.9,343926
20190416,FARCHEM,11.1818181818182,11.1818181818182,10.9090909090909,11,139521
20190416,FAREASTFIN,5.5,5.7,5.4,5.5,26750
20190416,FAREASTLIF,60.2,60.3,59.1,59.2,13836
20190416,FASFIN,8.4,8.4,8.1,8.1,1837900
20190416,FBFIF,4.2,4.2,4.1,4.1,475845
20190416,FEDERALINS,9.33333333333333,9.42857142857143,9.14285714285714,9.33333333333333,205853
20190416,FEKDIL,12.3529411764706,12.4509803921569,12.0588235294118,12.2549019607843,45990
20190416,FINEFOODS,39,40.3,39,39.9,673821
20190416,FIRSTFIN,5.09803921568627,5.19607843137255,4.90196078431373,4.90196078431373,11401
20190416,FIRSTSBANK,7.79220779220779,7.79220779220779,7.7056277056277,7.7056277056277,331487
20190416,FORTUNE,28,28.1904761904762,27.3333333333333,27.9047619047619,3955272
