Date,Scrip,Open,High,Low,Close,Volume
20190516,00DS30,1812.81908,1823.3129,1811.40849,1818.20518,2906820000
20190516,00DSES,1194.21711,1199.51977,1194.04945,1197.56268,2906820000
20190516,00DSEX,5196.03403,5236.39984,5196.03403,5230.78775,2906820000
20190516,1JANATAMF,4.4,4.5,4.4,4.5,1896
20190516,1STPRIMFMF,7.8,7.8,7.7,7.7,77251
20190516,AAMRANET,48.1818181818182,48.1818181818182,46.6363636363636,46.9090909090909,57942
20190516,AAMRATECH,20.8181818181818,20.8181818181818,20.0909090909091,20.1818181818182,57065
20190516,ABB1STMF,4.4,4.5,4.4,4.4,783207
20190516,ABBANK,9.0702947845805,9.61451247165533,9.0702947845805,9.34240362811791,433147
20190516,ACFL,33,33.5,33,33.3,128141
20190516,ACI,173.981783811652,174.600446812167,172.881938477402,174.050524145042,3285
20190516,ACIFORMULA,140,140.857142857143,138.571428571429,139.619047619048,6054
20190516,ACMELAB,70.9,71,69.9,70,152289
20190516,ACTIVEFINE,27.3,27.7,27.2,27.5,310081
20190516,ADVENT,27.3861610760006,27.5482093663912,27.0620644952196,27.3861610760006,285176
20190516,AFCAGRO,27.4545454545455,27.9090909090909,27.4545454545455,27.7272727272727,101249
20190516,AFTABAUTO,34.7619047619048,35.5238095238095,34.7619047619048,35.1428571428571,15786
20190516,AGNISYSL,20.9,20.9,20.7,20.8,120549
20190516,AGRANINS,23.3,24.2,22.8,23.8,221828
20190516,AIBL1STIMF,7.3,7.3,7.1,7.2,1500
20190516,AIL,53.2710280373832,53.7383177570093,53.0841121495327,53.2710280373832,307391
20190516,AL-HAJTEX,72,72.9,70.8,71.3,63148
20190516,ALARABANK,18.4,18.5,18.3,18.4,493564
20190516,ALIF,8.98148148148148,9.16666666666667,8.88888888888889,9.16666666666667,881668
20190516,ALLTEX,12.2,12.3,12,12.2,30171
20190516,AMANFEED,42.0487804878049,42.1463414634146,41.7560975609756,41.9512195121951,264413
20190516,AMBEEPHA,607.5,612.5,603,604.1,1887
20190516,AMCL(PRAN),239.7,239.7,238.2,238.6,1775
20190516,ANLIMAYARN,34.9,35,34.4,34.5,27662
20190516,ANWARGALV,70.1904761904762,70.1904761904762,68.6666666666667,69.5238095238095,30757
20190516,APEXFOODS,170.8,172.9,170.8,172.1,3561
20190516,APEXFOOT,252.380952380952,255.714285714286,251.428571428571,251.619047619048,732
20190516,APEXSPINN,132.9,132.9,127.7,128.1,2022
20190516,APEXTANRY,128.3,128.3,127.8,128.3,5360
20190516,APOLOISPAT,7.4,7.5,7.2,7.4,892246
20190516,ARAMIT,315,320,311.1,312.2,1854
20190516,ARAMITCEM,19.3,19.3,18.8,19.1,6268
20190516,ARGONDENIM,18.8571428571429,19.4285714285714,18.8571428571429,19.2380952380952,33526
20190516,ASIAINS,21.4,21.5,20.9,21.4,195002
20190516,ASIAPACINS,21.1,21.2,20.5,20.7,10038
20190516,ATCSLGF,10.2,10.2,10,10,2546
20190516,ATLASBANG,129.6,131.2,128.1,128.9,6428
20190516,AZIZPIPES,160.4,160.9,158.8,160.3,4949
20190516,BANGAS,247,251.9,241.2,243.6,33102
20190516,BANKASIA,18.5,20.1,18.5,19.7,1801049
20190516,BARKAPOWER,23.7383177570093,24.1121495327103,23.5514018691589,23.7383177570093,221157
20190516,BATASHOE,930.7,938.5,930.5,937.6,1146
20190516,BATBC,452.3,452.333333333333,445.666666666667,447.3,7255
20190516,BAYLEASING,16.390243902439,16.390243902439,15.609756097561,15.7073170731707,25200
20190516,BBS,24.4155844155844,24.5021645021645,24.1558441558442,24.3290043290043,38965
20190516,BBSCABLES,71.6253443526171,72.4124360487997,70.9169618260527,71.4679260133805,309712
20190516,BDAUTOCA,229,229,220.5,224.3,26353
20190516,BDCOM,26.5263338039618,26.6974714414067,25.9273520729046,26.0984897103495,300792
20190516,BDFINANCE,11.6589533641865,12.1039515841937,11.6589533641865,12.0149519401922,311402
20190516,BDLAMPS,193.3,194.8,187,189.3,12003
20190516,BDTHAI,17.0873786407767,17.0873786407767,16.6990291262136,16.9902912621359,101352
20190516,BDWELDING,18,18,17.3,17.5,8755
20190516,BEACHHATCH,19,19.1,18.9,19,61798
20190516,BEACONPHAR,19,20.3,18.8,19.4,3295285
20190516,BENGALWTL,27.5,27.7,27,27.1,35709
20190516,BERGERPBL,1570,1570.6,1560,1562.5,2362
20190516,BEXIMCO,22.1,22.2,21.8,21.9,845395
20190516,BGIC,17.6,17.8,17.2,17.4,16886
20190516,BIFC,5,5.2,5,5.1,24957
20190516,BPML,66.5,66.5,64.6,65.1,135777
20190516,BRACBANK,46.3158979113549,47.304849468181,45.9862473924129,46.3983105410904,6118700
20190516,BSC,49.9,49.9,48,48.4,935195
20190516,BSCCL,136.2,138,135.5,137,130449
20190516,BSRMLTD,70,70.3,69.2,69.4,53089
20190516,BSRMSTEEL,57.2,58.3,57.2,57.5,55759
20190516,BXPHARMA,62.1818181818182,62.1818181818182,61.0909090909091,61.5454545454545,115183
20190516,BXSYNTH,6.3,6.5,6.3,6.4,6670
20190516,CAPMIBBLMF,7.7,7.7,7.5,7.5,24041
20190516,CENTRALINS,17.8604651162791,17.8604651162791,16.4651162790698,16.5581395348837,45482
