Date,Scrip,Open,High,Low,Close,Volume
20190121,00DS30,2029.89684,2038.21669,2019.72375,2021.70166,8853415000
20190121,00DSES,1318.86333,1324.20521,1314.70643,1315.79431,8853415000
20190121,00DSEX,5887.27724,5914.1959,5855.2047,5859.30443,8853415000
20190121,1JANATAMF,5.6,5.8,5.6,5.6,872595
20190121,1STPRIMFMF,10.5,11,10.2,10.4,1900349
20190121,AAMRANET,53.1818181818182,53.4545454545454,52.9090909090909,52.9090909090909,181598
20190121,AAMRATECH,25,25.4545454545455,24.9090909090909,25.0909090909091,312579
20190121,ABB1STMF,5.7,5.9,5.5,5.6,710482
20190121,ABBANK,12.2448979591837,12.4263038548753,11.7913832199546,11.8820861678005,643366
20190121,ACFL,46,46.3,45.5,45.8,189555
20190121,ACI,241.278570201066,241.965973534972,239.285100532738,239.972503866644,23711
20190121,ACIFORMULA,156.571428571429,162.095238095238,156.571428571429,159.333333333333,54427
20190121,ACMELAB,89.9,90,88.8,89.1,35410
20190121,ACTIVEFINE,29.6,30.4,29.5,30,1830530
20190121,ADVENT,28.7635715443202,28.7635715443202,27.9533300923675,28.0343542375628,748563
20190121,AFCAGRO,30.2727272727273,31.0909090909091,30,30.3636363636364,287835
20190121,AFTABAUTO,45.5238095238095,45.9047619047619,45.2380952380952,45.3333333333333,67739
20190121,AGNISYSL,22.2,22.7,22.2,22.5,1294803
20190121,AGRANINS,32.5,35.4,32.5,35.4,3371104
20190121,AIBL1STIMF,7.3,7.3,7,7.1,36470
20190121,AIL,63.5514018691589,64.4859813084112,62.5233644859813,62.7102803738318,377964
20190121,AL-HAJTEX,103,105.8,100.2,100.7,417193
20190121,ALARABANK,19.9,19.9,19.5,19.6,238732
20190121,ALIF,10.7407407407407,11.0185185185185,10.5555555555556,10.6481481481481,3194150
20190121,ALLTEX,14.3,14.4,13.5,14.1,195650
20190121,AMANFEED,50.2439024390244,50.7317073170732,49.8536585365854,50.0487804878049,386310
20190121,AMBEEPHA,805,829,765.1,771.7,29213
20190121,AMCL(PRAN),264.7,264.7,249.3,251.4,23955
20190121,ANLIMAYARN,41.4,41.6,39.4,40,351514
20190121,ANWARGALV,75.2380952380952,76.5714285714286,75.2380952380952,75.9047619047619,182086
20190121,APEXFOODS,205.6,212,205,205.6,52900
20190121,APEXFOOT,284.761904761905,284.761904761905,278.571428571429,279.047619047619,8598
20190121,APEXSPINN,151.1,151.2,147.5,147.9,22871
20190121,APEXTANRY,141.5,143.8,141.1,141.9,32860
20190121,APOLOISPAT,9.5,9.7,9.5,9.6,606603
20190121,ARAMIT,422,428.5,416.1,418.5,27254
20190121,ARAMITCEM,23.9,25.9,23.9,25.2,159057
20190121,ARGONDENIM,22.6666666666667,23.2380952380952,22.6666666666667,23.047619047619,235110
20190121,ASIAINS,22.4,23,21.1,21.8,179895
20190121,ASIAPACINS,26.9,27.5,26.4,26.6,674831
20190121,ATCSLGF,10.6,10.7,10.6,10.7,108336
20190121,ATLASBANG,137.9,141,134,136.1,100176
20190121,AZIZPIPES,189,191,185,186.8,43174
20190121,BANGAS,334.9,340,330,335.8,144189
20190121,BANKASIA,19.8,19.8,19.2,19.2,522553
20190121,BARKAPOWER,25.4205607476636,25.5140186915888,24.8598130841122,24.9532710280374,499459
20190121,BATASHOE,1111.6,1121.5,1110.6,1115,630
20190121,BATBC,386.666666666667,387.444444444444,384.011111111111,384.277777777778,929
20190121,BAYLEASING,22.1463414634146,22.1463414634146,21.0731707317073,21.3658536585366,273432
20190121,BBS,26.0606060606061,26.1471861471861,25.6277056277056,25.8008658008658,201122
20190121,BBSCABLES,84.0613931523022,85.792994883904,83.4317197953561,84.297520661157,1494484
20190121,BDAUTOCA,320,322,315.1,316,20547
20190121,BDCOM,26.9541778975741,28.5799854533008,26.7830402601292,27.9810037222436,2044987
20190121,BDFINANCE,16.4649341402634,16.9099323602706,15.752936988252,16.0199359202563,3413943
20190121,BDLAMPS,222.2,233.8,222.1,224.5,57480
20190121,BDTHAI,21.0679611650485,21.0679611650485,20.6796116504854,20.7766990291262,1148426
20190121,BDWELDING,19.7,20,19.2,19.5,79706
20190121,BEACHHATCH,16,16.7,16,16.7,206503
20190121,BEACONPHAR,19,19.1,18.5,18.8,660008
20190121,BENGALWTL,32.5,32.9,32.1,32.7,121076
20190121,BERGERPBL,1375,1390,1370.1,1376.5,14530
20190121,BEXIMCO,25.8,25.8,24.5,24.7,3600052
20190121,BGIC,21.7,22.4,21,21.1,240129
20190121,BIFC,7.6,7.6,7.2,7.3,6507
20190121,BNICL,19,19.9,18.8,19.4,963487
20190121,BPML,88.5,88.9,86.4,86.7,231295
20190121,BRACBANK,68.4024826804708,68.6497205696773,67.0838806047027,67.3311184939092,700992
20190121,BSC,45.5,46.4,44,44.3,1407177
20190121,BSCCL,120,120.1,118,119.5,317184
20190121,BSRMLTD,85,85,83.9,84.2,224706
20190121,BSRMSTEEL,64.5,65.3,64.4,64.9,77206
20190121,BXPHARMA,68.6363636363636,69.0909090909091,67.7272727272727,68.9090909090909,430355
20190121,BXSYNTH,8.4,8.5,8.2,8.3,56533
20190121,CAPMBDBLMF,8,8.4,7.7,7.7,67832
20190121,CAPMIBBLMF,10.2,10.4,9.7,9.8,838682
20190121,CENTRALINS,20.8372093023256,21.3023255813953,20.2790697674419,20.6511627906977,39962
20190121,CENTRALPHL,14.7,14.8,14.5,14.6,978430
20190121,CITYBANK,25.0582010582011,25.2275132275132,24.4656084656085,24.6349206349206,1739065
20190121,CITYGENINS,16.9,18,16.7,17,737272
20190121,CNATEX,4.7,4.8,4.5,4.6,679455
20190121,CONFIDCEM,140.190476190476,141.619047619048,140.190476190476,140.47619047619,217417
20190121,CONTININS,1.28205128205128,1.64835164835165,0.824175824175824,1.19047619047619,299458
20190121,CVOPRL,222,223.9,211.5,212.2,230002
20190121,DACCADYE,5.8,5.8,5.6,5.7,69005
20190121,DAFODILCOM,50.9,53.5,49.5,51,2165874
20190121,DBH,81.6635160680529,85.9254167382712,80.5636707338031,81.1823337343186,377596
20190121,DBH1STMF,9.9,9.9,9.2,9.6,122990
20190121,DELTALIFE,117,118.5,112.9,113.6,325540
20190121,DELTASPINN,7.8,7.8,7.7,7.7,250807
20190121,DESCO,44.3,44.3,43.5,43.6,130473
20190121,DESHBANDHU,14.5,14.7,14.4,14.6,135353
20190121,DHAKABANK,14.55525606469,14.55525606469,13.8364779874214,14.1060197663971,6819569
20190121,DHAKAINS,24.1,25.6,24,24.2,271796
20190121,DOREENPWR,59.4967532467532,59.8214285714286,59.1720779220779,59.3344155844156,135994
20190121,DSHGARME,219.064430714916,227.714033539276,216.328331862312,217.652250661959,58748
20190121,DSSL,18.5958968567664,18.8970449840015,17.8430265386787,18.068887634105,8025168
20190121,DULAMIACOT,33,33,31.1,31.9,2849
20190121,DUTCHBANGL,49.4861660079051,50.7509881422925,47.9051383399209,49.4861660079051,319920
20190121,EASTERNINS,37,39.8,35.5,37.5,762346
20190121,EASTLAND,19.9722607489598,20.6195099398983,19.6948682385576,19.8797965788257,491087
20190121,EASTRNLUB,1141.25,1153.33333333333,1130.83333333333,1131.25,5173
20190121,EBL,26.0992907801418,26.0992907801418,25.3427895981087,25.3427895981087,87578
20190121,EBL1STMF,8.3,8.3,8,8.1,42245
20190121,EBLNRBMF,5.7,5.8,5.4,5.5,188034
20190121,ECABLES,269.9,273.3,268,271.5,27291
20190121,EHL,54,54.3,51.1,51.6,1329293
20190121,EMERALDOIL,27,28.2,26.6,27.3,523480
20190121,ENVOYTEX,33.9,34.4,33.9,34.1,144784
20190121,ETL,10.7619047619048,10.7619047619048,10.4761904761905,10.5714285714286,367686
20190121,EXIM1STMF,6.5,6.5,6.1,6.2,226852
