Date,Scrip,Open,High,Low,Close,Volume
20190430,00DS30,1835.74788,1855.30713,1835.74788,1846.67328,4151738999
20190430,00DSES,1198.8197,1208.70855,1198.8197,1205.14665,4151738999
20190430,00DSEX,5175.4669,5219.26352,5175.4669,5202.85448,4151738999
20190430,1JANATAMF,4.4,4.5,4.4,4.4,60803
20190430,1STPRIMFMF,6.7,6.8,6.5,6.6,91521
20190430,AAMRANET,41.7272727272727,45.7272727272727,41.7272727272727,43.8181818181818,78805
20190430,AAMRATECH,19.5454545454545,20.7272727272727,19.5454545454545,19.6363636363636,114321
20190430,ABB1STMF,4.4,4.5,4.4,4.4,736001
20190430,ABBANK,9.88662131519274,9.97732426303855,9.70521541950113,9.79591836734694,359898
20190430,ACFL,31.4,32.2,31.1,31.5,261159
20190430,ACI,177.625021481354,181.130778484276,166.351606805293,168.826258807355,48795
20190430,ACIFORMULA,138.952380952381,139.238095238095,137.333333333333,138,7059
20190430,ACMELAB,78.3,79.2,76.6,77.2,49874
20190430,ACTIVEFINE,26.9,27.3,26.7,27.1,1509911
20190430,ADVENT,26.4948954788527,28.1153783827581,26.2518230432669,27.791281801977,2876378
20190430,AFCAGRO,26.8181818181818,27.8181818181818,26.7272727272727,27.4545454545455,165672
20190430,AFTABAUTO,33.5238095238095,34.952380952381,32.5714285714286,33.2380952380952,176056
20190430,AGNISYSL,20,20.1,19.8,19.9,96105
20190430,AGRANINS,26.1,27,23.7,24.2,327735
20190430,AIBL1STIMF,7,7,6.8,7,12000
20190430,AIL,52.4299065420561,55.4205607476635,52.4299065420561,53.1775700934579,623948
20190430,AL-HAJTEX,76.5,78,76.2,76.8,68967
20190430,ALARABANK,17.4,17.5,17.2,17.3,303208
20190430,ALIF,8.14814814814815,8.42592592592593,8.14814814814815,8.24074074074074,918875
20190430,ALLTEX,13,13,12.4,12.7,110581
20190430,AMANFEED,41.7560975609756,41.8536585365854,41.3658536585366,41.5609756097561,276333
20190430,AMBEEPHA,615,629.9,600,602.5,10537
