Date,Scrip,Open,High,Low,Close,Volume
20190124,00DS30,2043.03051,2051.71081,2043.03051,2049.00159,10375711000
20190124,00DSES,1321.79121,1327.90289,1320.58949,1321.614,10375711000
20190124,00DSEX,5925.24293,5959.10199,5925.24293,5950.01115,10375711000
20190124,1JANATAMF,5.5,5.6,5.5,5.5,322449
20190124,1STPRIMFMF,10.8,11,10.1,10.2,883972
20190124,AAMRANET,51.8181818181818,51.8181818181818,50.2727272727273,50.6363636363636,172504
20190124,AAMRATECH,24.5454545454545,24.9090909090909,24.0909090909091,24.2727272727273,202843
20190124,ABB1STMF,5.5,5.6,5.3,5.4,744086
20190124,ABBANK,12.2448979591837,12.5170068027211,12.2448979591837,12.4263038548753,708108
20190124,ACFL,44.8,45.7,44.5,44.8,290031
20190124,ACI,234.129575528441,234.129575528441,229.661453858051,232.342326860285,30446
20190124,ACIFORMULA,153.333333333333,154.666666666667,153.333333333333,153.904761904762,14013
20190124,ACMELAB,91.9,94.9,91.1,91.4,55574
20190124,ACTIVEFINE,28.9,29.3,28.2,29,3527749
20190124,ADVENT,28.6015232539297,28.7635715443202,28.2774266731486,28.2774266731486,544520
20190124,AFCAGRO,29.3636363636364,30,29.0909090909091,29.3636363636364,222255
20190124,AFTABAUTO,45.047619047619,46.0952380952381,44.4761904761905,44.6666666666667,89228
20190124,AGNISYSL,22,22.5,21.9,22.1,1116237
20190124,AGRANINS,38,38.8,36.2,36.6,1916539
20190124,AIBL1STIMF,7.2,7.3,7.1,7.2,49821
20190124,AIL,62.0560747663551,63.7383177570093,62.0560747663551,62.7102803738318,232937
20190124,AL-HAJTEX,95,103.7,94.2,97.8,455116
20190124,ALARABANK,20.2,20.2,19.5,19.6,525420
20190124,ALIF,10.0925925925926,10.9259259259259,10.0925925925926,10.7407407407407,4624477
20190124,ALLTEX,14.7,14.9,14.4,14.5,144456
20190124,AMANFEED,48.8780487804878,50.0487804878049,48.5853658536585,49.3658536585366,487572
20190124,AMBEEPHA,740,742,734,736.8,6501
20190124,AMCL(PRAN),258.6,258.6,241,245.1,20604
20190124,ANLIMAYARN,38,38.6,37,37.7,437757
20190124,ANWARGALV,75.6190476190476,75.6190476190476,72.6666666666667,73.1428571428571,124280
20190124,APEXFOODS,199.1,208.8,194.2,203.2,54967
20190124,APEXFOOT,284.761904761905,284.761904761905,273.333333333333,274.952380952381,17981
20190124,APEXSPINN,145.1,146.9,144.3,145.5,29570
20190124,APEXTANRY,139.7,143.9,139.3,141.4,70964
20190124,APOLOISPAT,9.2,9.5,9.1,9.2,1546574
20190124,ARAMIT,410,410,397.2,398.5,35199
20190124,ARAMITCEM,25.4,26,25,26,82173
20190124,ARGONDENIM,23.2380952380952,23.4285714285714,22.6666666666667,23.2380952380952,274056
20190124,ASIAINS,22.4,24.1,22.4,24.1,668986
20190124,ASIAPACINS,26.3,27.8,26.3,27.5,1230423
20190124,ATCSLGF,10.5,10.7,10.5,10.7,23905
20190124,ATLASBANG,135,137.3,131.5,132.8,82544
20190124,AZIZPIPES,188.1,190,184.6,185.2,65146
20190124,BANGAS,342,342.5,328,329.3,171198
20190124,BANKASIA,19.8,20.4,19.8,20.2,1678183
20190124,BARKAPOWER,24.9532710280374,25.2336448598131,24.7663551401869,24.8598130841122,887188
20190124,BATASHOE,1110.5,1111.5,1104.5,1108.1,1940
20190124,BATBC,383.522222222222,384.466666666667,383.522222222222,384.377777777778,158
20190124,BAYLEASING,22.2439024390244,22.8292682926829,21.1707317073171,22.0487804878049,374116
20190124,BBS,25.1948051948052,25.8874458874459,24.9350649350649,25.4545454545455,352786
20190124,BBSCABLES,84.2188114915387,87.1310507674144,84.2188114915387,86.2652499016135,1329253
20190124,BDAUTOCA,355,378.2,351,370.6,179538
20190124,BDCOM,26.6974714414067,27.6387284473538,26.184058529072,26.9541778975741,1234713
20190124,BDFINANCE,16.5539337842649,17.3549305802777,16.4649341402634,16.8209327162691,4380849
20190124,BDLAMPS,234,239,229,231.3,84313
20190124,BDTHAI,20.6796116504854,20.7766990291262,20.3883495145631,20.4854368932039,1124060
20190124,BDWELDING,20.8,20.8,20.3,20.3,75556
20190124,BEACHHATCH,17.1,17.7,16.9,17.2,241465
20190124,BEACONPHAR,18.4,18.9,18.3,18.7,557752
20190124,BENGALWTL,33.2,33.2,32.1,32.4,96881
20190124,BERGERPBL,1418,1420.1,1376.3,1378.3,17865
20190124,BEXIMCO,24.6,25,24.5,24.5,2176376
20190124,BGIC,21.3,23.5,21.3,23.5,1430938
20190124,BIFC,7.3,7.6,7.2,7.4,31919
20190124,BNICL,20,21.3,20,20.6,2070118
20190124,BPML,88.1,88.4,85.8,86.4,251316
20190124,BRACBANK,68.7321331994128,69.8859100157099,68.4024826804708,69.5562594967679,1668654
20190124,BSC,45.4,45.6,44.5,44.7,732704
20190124,BSCCL,126,131.2,126,128.6,1247584
20190124,BSRMLTD,80.3,80.5,78.8,79.6,480993
20190124,BSRMSTEEL,64,64,62.9,63.4,54133
20190124,BXPHARMA,69.9090909090909,70.4545454545455,69.8181818181818,70.3636363636364,335989
20190124,BXSYNTH,8.4,8.5,8.1,8.2,106835
20190124,CAPMBDBLMF,7.3,7.5,7.3,7.4,130710
20190124,CAPMIBBLMF,9.6,10,9.6,9.7,801927
20190124,CENTRALINS,22.3255813953488,22.4186046511628,21.7674418604651,22.4186046511628,417615
20190124,CENTRALPHL,14.4,14.5,14,14.2,1470111
20190124,CITYBANK,25.989417989418,26.6666666666667,25.8201058201058,26.0740740740741,4953846
20190124,CITYGENINS,17.9,19.4,17.8,19.2,1941131
20190124,CNATEX,4.8,4.9,4.7,4.7,539020
20190124,CONFIDCEM,137.619047619048,142.47619047619,137.619047619048,141.619047619048,222234
20190124,CONTININS,2.10622710622711,2.38095238095238,2.10622710622711,2.38095238095238,854495
20190124,CVOPRL,213.7,216.4,202.9,204.2,228088
20190124,DACCADYE,5.8,5.9,5.7,5.8,109514
20190124,DAFODILCOM,45.8,49.3,45.8,48.8,556286
20190124,DBH,77.7453170647878,79.5325657329438,75.1331843959443,76.3017700635848,149984
20190124,DBH1STMF,8.8,9.1,8.8,9,6190
20190124,DELTALIFE,110.1,111.4,109.3,109.8,124701
20190124,DELTASPINN,7.3,7.7,7.2,7.3,618815
20190124,DESCO,44.5,46,44.5,45.3,512031
20190124,DESHBANDHU,14.6,14.7,14.4,14.6,172390
20190124,DHAKABANK,14.7349505840072,14.8247978436658,14.1060197663971,14.2857142857143,10721445
20190124,DHAKAINS,26.4,28.4,26,28.4,1324066
20190124,DOREENPWR,60.2272727272727,61.6071428571429,59.7402597402597,61.1201298701299,514568
20190124,DSHGARME,212.180052956752,216.063548102383,207.413945278023,207.855251544572,29734
20190124,DSSL,17.6171654432524,18.1441746659138,17.4665913796349,17.6924524750612,3306311
20190124,DULAMIACOT,32.8,32.8,30,30.6,8070
