Date,Scrip,Open,High,Low,Close,Volume
20190214,00DS30,2003.32256,2013.0701,1995.76645,1999.08283,9323708000
20190214,00DSES,1311.32015,1316.63738,1309.23933,1311.44974,9323708000
20190214,00DSEX,5748.31475,5768.48335,5738.91291,5750.29187,9323708000
20190214,1JANATAMF,5,5.1,4.9,5,34909
20190214,1STPRIMFMF,9,9.3,9,9.2,298751
20190214,AAMRANET,51.1818181818182,52.8181818181818,50.9090909090909,52.5454545454545,299654
20190214,AAMRATECH,24.7272727272727,24.9090909090909,24.5454545454545,24.8181818181818,85275
20190214,ABB1STMF,4.9,4.9,4.7,4.9,2402406
20190214,ABBANK,11.156462585034,11.156462585034,10.9750566893424,10.9750566893424,123257
20190214,ACFL,40.8,42.7,40.7,42.6,809198
20190214,ACI,211.65148650971,213.095033510913,209.932978174944,210.139199175116,22412
20190214,ACIFORMULA,151.428571428571,151.428571428571,149.428571428571,149.619047619048,12071
20190214,ACMELAB,95.3,96,93.4,94.2,246125
20190214,ACTIVEFINE,29.4,29.4,29,29.1,1252351
20190214,ADVENT,31.5183924809593,31.9235132069357,29.9789337222492,31.8424890617404,3261153
20190214,AFCAGRO,30.6363636363636,30.9090909090909,30.5454545454545,30.7272727272727,78324
20190214,AFTABAUTO,43.3333333333333,44.1904761904762,42.8571428571429,44,125323
20190214,AGNISYSL,21.5,21.6,21.2,21.3,535102
20190214,AGRANINS,41.5,43.2,39.5,41.2,2962592
20190214,AIBL1STIMF,7,7.2,7,7,83945
20190214,AIL,65.4205607476635,70.7476635514019,65.4205607476635,70.7476635514019,1417041
20190214,AL-HAJTEX,101,101,97,97.6,230788
20190214,ALARABANK,18.6,18.8,18.3,18.3,201298
20190214,ALIF,10.2777777777778,11.2037037037037,10.2777777777778,11.1111111111111,10389593
20190214,ALLTEX,13.9,14,13,13.3,112967
20190214,AMANFEED,48.5853658536585,50.5365853658537,48.4878048780488,50.0487804878049,929161
20190214,AMBEEPHA,736.2,741,730.1,731.4,11339
20190214,AMCL(PRAN),248.1,251.7,247.2,247.6,18915
20190214,ANLIMAYARN,38,39.9,37.8,39.5,483351
20190214,ANWARGALV,71.5238095238095,71.5238095238095,70.2857142857143,70.5714285714286,50345
20190214,APEXFOODS,196.5,196.5,189,189.7,24393
20190214,APEXFOOT,279.904761904762,279.904761904762,273.619047619048,275.52380952381,2620
20190214,APEXSPINN,140.6,142.1,140.6,141.3,11674
20190214,APEXTANRY,137.1,138.3,135.5,136.8,26290
20190214,APOLOISPAT,8.1,8.2,7.9,8.1,1099236
20190214,ARAMIT,386,389,381.5,382,12440
20190214,ARAMITCEM,24.7,25.9,24.7,25.6,46360
20190214,ARGONDENIM,22.5714285714286,23.1428571428571,22.4761904761905,22.8571428571429,388957
20190214,ASIAINS,37.8,39,35.1,35.6,2925256
20190214,ASIAPACINS,25.8,28.1,25.7,26.8,1067869
20190214,ATCSLGF,10.5,10.9,10.5,10.7,68273
20190214,ATLASBANG,137.1,139,135,135.4,42242
20190214,AZIZPIPES,182.5,183.7,175.3,176.1,45543
20190214,BANGAS,306.4,307.8,300,302.2,71408
20190214,BANKASIA,18.4,18.5,18.2,18.4,477457
20190214,BARKAPOWER,26.6355140186916,26.9158878504673,26.2616822429907,26.3551401869159,970291
20190214,BATASHOE,1131.5,1145.5,1123.6,1123.7,2726
20190214,BATBC,400.222222222222,407.222222222222,400,406.177777777778,1323
20190214,BAYLEASING,18.8292682926829,18.9268292682927,18.4390243902439,18.5365853658537,110477
20190214,BBS,28.1385281385281,28.3982683982684,27.4458874458874,28.051948051948,1176292
20190214,BBSCABLES,81.7788272333727,82.172373081464,81.0704447068083,81.2278630460448,606113
