Date,Scrip,Open,High,Low,Close,Volume
20190219,00DS30,1987.39181,1998.51295,1983.03493,1995.0021,6117646000
20190219,00DSES,1304.71058,1310.52697,1300.25696,1307.56344,6117646000
20190219,00DSEX,5724.52113,5742.23609,5713.48428,5735.92062,6117646000
20190219,1JANATAMF,4.9,5,4.9,4.9,29525
20190219,1STPRIMFMF,9,9.2,9,9.2,180705
20190219,AAMRANET,52,52.1818181818182,51.3636363636364,51.8181818181818,121588
20190219,AAMRATECH,25,25.1818181818182,24.7272727272727,25,72415
20190219,ABB1STMF,4.8,4.8,4.7,4.7,603088
20190219,ABBANK,10.9750566893424,11.156462585034,10.8843537414966,10.9750566893424,274641
20190219,ACFL,42.5,42.5,41.8,41.9,157265
20190219,ACI,207.595806839663,209.658016841382,206.221000171851,208.764392507304,12478
20190219,ACIFORMULA,148.952380952381,150.380952380952,148.857142857143,149.619047619048,4915
20190219,ACMELAB,94,94.5,93.4,94.3,25781
20190219,ACTIVEFINE,28.5,28.9,28.4,28.5,742794
20190219,ADVENT,31.3563441905688,31.3563441905688,30.7081510290066,30.8701993193972,708487
20190219,AFCAGRO,30.1818181818182,30.4545454545455,30,30.1818181818182,66379
20190219,AFTABAUTO,45.3333333333333,45.3333333333333,44.0952380952381,44.8571428571429,61136
20190219,AGNISYSL,21.8,22.2,21.6,21.7,322741
20190219,AGRANINS,37.8,37.8,33.6,34.5,849664
20190219,AIBL1STIMF,7,7.3,7,7.3,210581
20190219,AIL,74.6728971962617,79.1588785046729,72.6168224299065,78.2242990654206,2187822
20190219,AL-HAJTEX,100.1,100.7,98.5,100,159159
20190219,ALARABANK,18.6,18.8,18.3,18.3,150279
20190219,ALIF,10.7407407407407,10.9259259259259,10.6481481481481,10.8333333333333,2214979
20190219,ALLTEX,12.6,13,12.6,12.9,35662
20190219,AMANFEED,49.1707317073171,49.2682926829268,48.390243902439,48.4878048780488,155398
20190219,AMBEEPHA,717.5,730,715,717.8,6977
20190219,AMCL(PRAN),252.6,253,247.3,250.7,11369
20190219,ANLIMAYARN,38.6,38.7,38,38.4,191006
20190219,ANWARGALV,72.1904761904762,74,71.4285714285714,72.6666666666667,301217
20190219,APEXFOODS,188.5,191,187.3,190.2,8114
20190219,APEXFOOT,271.619047619048,276.095238095238,270.857142857143,272.857142857143,2476
20190219,APEXSPINN,140.1,141.3,139.1,139.8,7171
20190219,APEXTANRY,137.4,137.4,136.2,136.2,8083
20190219,APOLOISPAT,8,8.1,7.9,7.9,438691
20190219,ARAMIT,383,385,379.2,380.2,14367
20190219,ARAMITCEM,26,26.2,25.6,25.9,31146
20190219,ARGONDENIM,22.8571428571429,22.8571428571429,22.1904761904762,22.2857142857143,86538
20190219,ASIAINS,32.1,32.4,30.4,30.9,542762
20190219,ASIAPACINS,24,25.5,24,24.9,256164
20190219,ATCSLGF,10.5,10.5,10.5,10.5,50
20190219,ATLASBANG,139,142,138.7,140.6,180983
20190219,AZIZPIPES,177.8,178,176.6,177,28920
20190219,BANGAS,287,296.9,285.4,292.6,45313
20190219,BANKASIA,18.2,18.4,18,18,738569
20190219,BARKAPOWER,26.0747663551402,26.0747663551402,25.7009345794393,25.8878504672897,639933
20190219,BATASHOE,1114.6,1126.4,1114.6,1119.4,643
20190219,BATBC,407.655555555556,407.655555555556,407.655555555556,407.655555555556,1
20190219,BAYLEASING,17.9512195121951,18.3414634146341,17.8536585365854,17.9512195121951,44846
20190219,BBS,28.5714285714286,28.8311688311688,27.965367965368,28.2251082251082,932955
20190219,BBSCABLES,81.8575364029909,82.172373081464,81.0704447068083,81.1491538764266,390064
20190219,BDAUTOCA,260,261.1,242.6,245.6,183192
20190219,BDCOM,26.9541778975741,27.8098660847987,26.9541778975741,27.3820219911864,368123
